56.67 0.4605826706477838241734321113 -0.1351579382551450426279300871 0.5649346140029840439339997762 0.9197110072806139021879612064
56.68 0.4660241573334584826630329656 -0.1259014535588047501939605391 0.5233990965739836045559514364 0.9314144680076588073466584520
56.69 0.4710513530422816708972909916 -0.1165330177627391183305705611 0.4820737579741067576437172966 0.9421071332478451737574739915
56.70 0.4756662795822179754925810825 -0.1070625678851614160103798566 0.4409425836000215376046011437 0.9518225776535685006949881522
56.71 0.4798707981321911672826723848 -0.0974997231474016088657348601 0.3999894694007883722089098892 0.9605908275471627102565737859
56.72 0.4836666085443902047075847127 -0.0878538192626940433085037025 0.3591982594949079167598314639 0.9684385946337182343658467083
56.73 0.4870552489737660146532533945 -0.0781339405382752940456568034 0.3185527743013955921059568368 0.9753894801294452072679845823
56.74 0.4900380957486106087744805002 -0.0683489500722927647826608372 0.2780368308824527235559190159 0.9814641521019283755607165847
56.75 0.4926163634116093730489369541 -0.0585075183011444988954048591 0.2376342569100285315031921429 0.9866804984105045339421177510
56.76 0.4947911048736850502616634762 -0.0486181501308292653980557978 0.1973288994377036026150893846 0.9910537572740125181447567640
56.77 0.4965632116338015265357379223 -0.0386892108672506367223761416 0.1571046294731305130881052169 0.9945966271717589730981632474
56.78 0.4979334140270736875406753747 -0.0287289511448275814018427333 0.1169453431970381855517303632 0.9973193574950826235680680033
56.79 0.4989022814713744513969678018 -0.0187455310399174115967351811 0.0768349605564818951569672566 0.9992298211055409095296243000
56.80 0.4994702226894260149737080890 -0.0087470435452102123287687883 0.0367574218678727866543515937 1.0003335697162877290560398156
56.81 0.4996374858893521525024848894 0.0012584624267881419561575531 -0.0033033170042803796876923241 1.0006338727909856422068732399
56.82 0.4994041588920632961971140898 0.0112629593489552961253852528 -0.0433632903767481740668647867 1.0001317404453385969273871414
56.83 0.4987701691988342688339336777 0.0212584185350486824253797480 -0.0834385289007531452109747972 0.9988259306360908007723500588
56.84 0.4977352839971884399261866635 0.0312367875889841556258556205 -0.1235450656697659129659056699 0.9967129407273783402063602234
56.85 0.4962991101078852646986132511 0.0411899676913149291171205815 -0.1636989418117901654534968250 0.9937869833310335837600444099
56.86 0.4944610938805814120395867921 0.0511097905643219075476335325 -0.2039162110788967420058869079 0.9900399461222596413999996883
56.87 0.4922205210507631222932223154 0.0609879949531433524606545705 -0.2442129429128751373255272364 0.9854613351313996838178019576
56.88 0.4895765165760028032528116136 0.0708162024543386634463483923 -0.2846052234139050681723439548 0.9800382008025791511295741909
56.89 0.4865280444756662489332012403 0.0805858925150857624363372784 -0.3251091535671194877927949412 0.9737550458868326602971660344
56.90 0.4830739077051021454863086437 0.0902883764157008407548174928 -0.3657408439870426151564791393 0.9665937139966613104823650755
56.91 0.4792127481033290554272598184 0.0999147700351449722706719142 -0.4065164053184173154427233352 0.9585332573861021463063185606
56.92 0.4749430464625858432475798975 0.1094559651833966887964836086 -0.4474519332790445406041699262 0.9495497822301026569620475628
56.93 0.4702631227791734871838063874 0.1189025992657200086341911375 -0.4885634871397453730044309314 0.9396162693533999864738334644
56.94 0.4651711367582034204275212569 0.1282450230215779425010668793 -0.5298670602005536265252825394 0.9287023679955392393822152042
56.95 0.4596650886606826790450434887 0.1374732660547952704058429447 -0.5713785405308044462515874266 0.9167741597875215165566597900
56.96 0.4537428206004239535475273628 0.1465769998410430504119787871 -0.6131136598813455314712307909 0.9037938896481408125537058289
56.97 0.4474020184213252571530988632 0.1555454978631892085317309853 -0.6550879282338181296286964664 0.8897196597743607268085113144
56.98 0.4406402143135539007584118281 0.1643675924838159370566795484 -0.6973165509048220415950951265 0.8745050822886440792942438131
56.99 0.4334547903612529578875631234 0.1730316281164041490062804427 -0.7398143244464715071635707404 0.8580988854038809643142647737
57.00 0.4258429832560113131269375544 0.1815254102013466172068446161 -0.7825955067472589436534395339 0.8404444671585518171192557910
57.01 0.4178018904613094231858334481 0.1898361494289346893221461208 -0.8256736556974530221040156185 0.8214793898441701671418247492
57.02 0.4093284781757426750265460442 0.1979504005774504124781582780 -0.8690614294894314838598571803 0.8011348071750783314910426216
57.03 0.4004195915198929981940431297 0.2058539952489710763859173683 -0.9127703400088590045556278649 0.7793348150167088216715967384
57.04 0.3910719674668826074577546278 0.2135319676867276043354342109 -0.9568104487521516385541155559 0.7559957150704789669571959128
57.05 0.3812822511544867414268982769 0.2209684727438994818645161082 -1.0011899921694837276950924166 0.7310251792890694380072885780
57.06 0.3710470163630398645856848939 0.2281466949424037417216911665 -1.0459149201391111849033747025 0.7043213009436201479440349802
57.07 0.3603627911256914125127847293 0.2350487474091743483379938597 -1.0909883272448098829467141928 0.6757715161670329486185584622
57.08 0.3492260896653944207666935967 0.2416555593041269690156008276 -1.1364097514160470747440399566 0.6452513774464971937583331431
57.09 0.3376334521386034963765215240 0.2479467501559462798770350016 -1.1821743079908674593494100075 0.6126231579413229489063571896
57.10 0.3255814940248187983285607518 0.2539004892967102555803047356 -1.2282716189711489570381935249 0.5777342626955194748475615258
57.11 0.3130669674542630615669831047 0.2594933383324525583080388250 -1.2746844866321096755407008416 0.5404154198824458632507609342
57.12 0.3000868373395842498913216505 0.2647000743035345761914945257 -1.3213872470337453789792540341 0.5004786223233782615672787754
57.13 0.2866383759059072915353902649 0.2694934908778243571440088857 -1.3683437214596878238321169628 0.4577147869499718904648079567
57.14 0.2727192801415261741198118089 0.2738441745866162601857105560 -1.4155046611999033850888962194 0.4118910981171794202322165139
57.15 0.2583278178772528062143145190 0.2777202527697150903364469590 -1.4628045518596787471355213642 0.3627480005139960872307651287
57.16 0.2434630097217278708685808945 0.2810871095641024117203270889 -1.5101576055210333942113238227 0.3099958101462421563573530159
57.17 0.2281248560314111912532622023 0.2839070659883752351206327314 -1.5574527200302647430541253066 0.2533109195170224945680111039
57.18 0.2123146206052034322118647061 0.2861390200068034603278646719 -1.6045471211626130598075815774 0.1923315889197976949517941459
57.19 0.1960351860291070885033295378 0.2877380425070635190387452733 -1.6512583213425642951878967922 0.1266533447179901558932538831
57.20 0.1792914997654034923075634711 0.2886549255624843143654782927 -1.6973539230649849258205720947 0.0558240554521516907110567798
57.21 0.1620911354455661017013058857 0.2888356804394178666599913226 -1.7425386606025992582491749554 -0.0206611602571553168055858638
57.22 0.1444450007052078472118989310 0.2882209849717110203888159440 -1.7864379044101131478851737312 -0.1033649050149353552120834202
57.23 0.1263682316615062299374741705 0.2867455838096553588781012201 -1.8285766447998082250355494310 -0.1929118485333808955401482418
57.24 0.1078813251671408225428103434 0.2843376516692198534831991305 -1.8683527258853164453787958574 -0.2899916036495228627035696362
57.25 0.0890115736074292833231209453 0.2809181406049977078565999935 -1.9050028302964046052309866963 -0.3953587588968757610118862585
57.26 0.0697948833266546966537070740 0.2764001498480562606420400388 -1.9375594579713792048718604741 -0.5098278802499789753046730366
57.27 0.0502780762561097374162190710 0.2706883843708863521844620420 -1.9647969872046327723918658687 -0.6342600617474748873272329286
57.28 0.0305217931333059687766051190 0.2636788111124330649926625061 -1.9851650376078136051953961707 -0.7695357746283037329896528677
57.29 0.0106041313828846118650818399 0.2552586867200762195644282274 -1.9967081304486769561001589457 -0.9165061291263637298186469288
57.30 -0.0093748481259585516152477309 0.2453072267543805064485605735 -1.9969727161375494264047777276 -1.0759110461527994047465616514
57.31 -0.0292876417534607001567474426 0.2336973235036686173706169237 -1.9829071349132013881632187341 -1.2482482717930002319648560076
57.32 -0.0489728421808815853082961147 0.2202989048350257484482111699 -1.9507687666683189204313405802 -1.4335723174891070542611154493
57.33 -0.0682278993668648019572915809 0.2049847537771109526662479692 -1.8960679288120335585554629469 -1.6311994120250342323518994208
57.34 -0.0868017157558435417581978384 0.1876398370884389752867211665 -1.8136023649615530670906094750 -1.8392984854542049622790737764
57.35 -0.1043883863762264804164146775 0.1681753069121288537342930576 -1.6976692272320692910356621407 -2.0543689344884536928076478968
57.36 -0.1206244366659076195919564926 0.1465481023449720712411195120 -1.5425744743926496701110509670 -2.2706586212705916289216788198
57.37 -0.1350931789785567406923452078 0.1227860881227565501067163465 -1.3435650025396643683073515255 -2.4796748311054166402266009976
57.38 -0.1473407762422247390592763039 0.0970164632818613525018248094 -1.0982323230856135984063839647 -2.6700794937729003994041880449
57.39 -0.1569081167674946912415014901 0.0694916372406783239390622052 -0.8082145591039301741976465710 -2.8283685787477162746380376169
57.40 -0.1633791271799616261085769348 0.0406029305160766331468557458 -0.4806606324994058367697496131 -2.9406561380769323372989451322
57.41 -0.1664390575631692710084529555 0.0108711023732316740094656879 -0.1286130227186594993900086112 -2.9954496009557598532749033492
57.42 -0.1659279837598701686234717374 -0.0190926720268413808021462707 0.2304003171421563124583159104 -2.9865903825982094275381880618
57.43 -0.1618711855492412278034159088 -0.0486506071878256752279401557 0.5774758184180985705118489672 -2.9150539313727162521117244169
57.44 -0.1544743073530757413796767838 -0.0772100436775590857994203131 0.8960180185535896104808266766 -2.7886586402127647974260680658
57.45 -0.1440852855792499277631846449 -0.1042819830652491574277123912 1.1744772100322227392531249127 -2.6198429666906193918030749059
57.46 -0.1311377675739396748828855679 -0.1295122922448270393132160320 1.4072560243188140071524579615 -2.4226478405051498905256289151
57.47 -0.1160942646976663997542460914 -0.1526841399376303980383115578 1.5939572408400875326304466055 -2.2101484150250483182172542665
57.48 -0.0994018221114631309063568998 -0.1736999607401964461954229710 1.7377813815575461332112900237 -1.9929711297996171186446496357
57.49 -0.0814645404447751970496036325 -0.1925540573743988818408248383 1.8438643076135628058615713338 -1.7788592097123800410118697641
57.50 -0.0626310489585351696447715150 -0.2093045915787946727487631034 1.9179901331049355757479761705 -1.5729155097150195603120956979
57.51 -0.0431924616795822095527680279 -0.2240497491743560779021617651 1.9657786930362107281219468476 -1.3781399880845296817275951088
57.52 -0.0233863889464714433737142152 -0.2369096336274407925813030654 1.9922667146154723609472920243 -1.1960075982812517213698702188
57.53 -0.0034037104047805116446702640 -0.2480135883190197906512560120 2.0017531561345075054321247231 -1.0269644167449220920552178243
57.54 0.0166039424969188501089401415 -0.2574918999250284764165761140 1.9977960066500210266894693508 -0.8708063934288923339732511296
57.55 0.0365170907092465884898713434 -0.2654707232701689717553008043 1.9832826927761693848853595524 -0.7269479031284480808657384859
57.56 0.0562421791239377723575065299 -0.2720692316636639870759176290 1.9605274575599039738287948634 -0.5946023501874082780480738811
57.57 0.0757063468706317090308605923 -0.2773982332398127493288373441 1.9313709178936925583584431402 -0.4728984499839348113694736914
57.58 0.0948531526549677833531094486 -0.2815597129539073464530805815 1.8972703564329674317333941342 -0.3609519596179200736905040553
57.59 0.1136391378743177917936463434 -0.2846469329410184190630571063 1.8593766976644937563432641362 -0.2579077029572491081495463643
57.60 0.1320310906530932330846517594 -0.2867448498248685003314317092 1.8185978402036614289577261225 -0.1629623724783039903690312566
57.61 0.1500038801383677935749539135 -0.2879306947277934517875176048 1.7756496636238660685837854169 -0.0753752282044165301106451867
57.62 0.1675387469830351560293651372 -0.2882746201594971076703913419 1.7310965832205422140142853154 0.0055285978385946017875601774
57.63 0.1846219550995121444455785737 -0.2878403562151441633116013967 1.6853835532321486679181751325 0.0803591417732752322709561067
57.64 0.2012437278914412145691552221 -0.2866858430813456306401858829 1.6388612212785018663699539404 0.1496650527387463716274753380
57.65 0.2173974078747064861293042440 -0.2848638223422845004414533846 1.5918056678005599020166635806 0.2139382316751242021481935221
57.66 0.2330787915792784152630426255 -0.2824223791522252762142608045 1.5444338962024245573830752734 0.2736189253821057044250572897
57.67 0.2482856020615504286665789899 -0.2794054331029291791770640100 1.4969160018224538244545584281 0.3291008392813669429227050491
57.68 0.2630170696128609597074249526 -0.2758531789517003454540920518 1.4493847494238178108720181568 0.3807360232239902014405064449
57.69 0.2772735977153551986014939409 -0.2718024801899609510471111861 1.4019431286284552267511009175 0.4288394036382699909158100195
57.70 0.2910564963308312555026728776 -0.2672872193051075204551133888 1.3546703298634169431620086516 0.4736929080591103811583151975
57.71 0.3043677685172846913018569517 -0.2623386088921468817237093369 1.3076264842031193232252269432 0.5155491713852336921511800551
57.72 0.3172099394003509542451888688 -0.2569854677424482524962959398 1.2608564335028852867890749477 0.5546348379253640707336240370
57.73 0.3295859188803796132232917144 -0.2512544658232727529426138189 1.2143927376994812164794152468 0.5911534864057596183745303009
57.74 0.3414988912850354415710446479 -0.2451703417555415990721977285 1.1682580802208093728103879128 0.6252882110951518151391285972
57.75 0.3529522266018885019978809343 -0.2387560960545173348567913968 1.1224671970056113414357472849 0.6572038939112977948656499300
57.76 0.3639494090377371746447843796 -0.2320331630517396425061925414 1.0770284272638285917058466603 0.6870492016100694517834440559
57.77 0.3744939795223411955767691082 -0.2250215640852974087734183521 1.0319449629356066534433135534 0.7149583400532485884181608536
57.78 0.3845894894582832500500914549 -0.2177400442389732212680648482 0.9872158573918461605468806864 0.7410525948026135082779514419
57.79 0.3942394635576443513126475632 -0.2102061946331140650020817954 0.9428368411591951438935486321 0.7654416843171055939975567971
57.80 0.4034473700322188263679092945 -0.2024365620221379245696431748 0.8988009825048313179022744405 0.7882249490833048463507025981
57.81 0.4122165967418707808664042177 -0.1944467472343848885647318887 0.8550992229375376236155790866 0.8094923972233960839945325027
57.82 0.4205504321744616793755227139 -0.1862514937975746529555461562 0.8117208115792460828029122619 0.8293256245671487338922643823
57.83 0.4284520503453555950057269039 -0.1778647679249985508682689492 0.7686536575585761292789986858 0.8477986248713973356954935628
57.84 0.4359244988763224929750050391 -0.1692998308911837454958970078 0.7258846157858248285437413563 0.8649785038237329317111270672
57.85 0.4429706896516564251798789946 -0.1605693046986101758556944374 0.6833997184650603195626058055 0.8809261086644017604283273287
57.86 0.4495933915604933394864810374 -0.1516852318267892638744274747 0.6411843623120088544186731658 0.8956965836824495281179360426
57.87 0.4557952249241298270833652289 -0.1426591297594899674878890354 0.5992234595437616427141604021 0.9093398604666453706137153383
57.88 0.4615786572799168885297682819 -0.1335020409032124366266476145 0.5575015591851629718650899639 0.9219010905958276513222816770
57.89 0.4669460002524302311837775763 -0.1242245784384772051451357738 0.5160029440171099724242054313 0.9334210274150497396919843217
57.90 0.4718994072907912655497460896 -0.1148369685836457300185629098 0.4747117075115027117949424410 0.9439363626428760522733276718
57.91 0.4764408720903681814621368930 -0.1053490896975378429469527593 0.4336118143074014652187205561 0.9534800227729132467277205484
57.92 0.4805722275493280446127943596 -0.0957705086009597238969598878 0.3926871471447515474423857658 0.9620814295526825631891954169
57.93 0.4842951451370018211392317846 -0.0861105144574537484783435452 0.3519215426556635608198870479 0.9697667282307057601282764593
57.94 0.4876111345728591973377052146 -0.0763781505193167081125970895 0.3112988179948926067725684918 0.9765589867454427090738507600
57.95 0.4905215437329515633106029747 -0.0665822440155123736329055485 0.2708027899520311462178102332 0.9824783685763559515030508197
57.96 0.4930275587156843577105101120 -0.0567314344329390546942652088 0.2304172879131206836692125351 0.9875422815781892004788671700
57.97 0.4951302040113060149755621296 -0.0468342004211041825831504312 0.1901261618170940354881150767 0.9917655047660800470373154736
57.98 0.4968303427300266164294869379 -0.0368988855321865414247589491 0.1499132860733348392994163494 0.9951602947039974293714910628
57.99 0.4981286768525983155653355229 -0.0269337229933823085345990868 0.1097625602632985464354906515 0.9977364728657228996154005897
58.00 0.4990257474748293050647687134 -0.0169468596960441367001124371 0.0696579073357746159248078291 0.9995014950804603702889947245
58.01 0.4995219350241397392803968152 -0.0069463795761977008702540086 0.0295832699174653530319242188 1.0004605039390649642514513888
58.02 0.4996174594321381413225543859 0.0030596734466296233807583677 -0.0104773947053420377327896385 1.0006163648172342868945309226
58.03 0.4993123802525069709094700032 0.0130632728108511649745716190 -0.0505401204246879234269228861 0.9999696859646050160883018949
58.04 0.4986065967184211008570421973 0.0230563867766064021563169352 -0.0906209384879149532294218561 0.9985188229096374265098942600
58.05 0.4974998477384534202834425690 0.0330309558554857387800278885 -0.1307358835454333557642359299 0.9962598672357432135599933368
58.06 0.4959917118346102706797428490 0.0429788700493791274423106746 -0.1709009990971785053521120512 0.9931866195907216413473997374
58.07 0.4940816070309468854421668728 0.0528919457392776952571081450 -0.2111323418456199255587629443 0.9892905465956446369751426019
58.08 0.4917687907063048558707439429 0.0627619020605151753433752583 -0.2514459844261670210893535328 0.9845607211172419542477505086
58.09 0.4890523594302660735678330896 0.0725803365945262208430337927 -0.2918580159304237025551783433 0.9789837451558051640010980285
58.10 0.4859312488076243911384135527 0.0823387001986023128468775059 -0.3323845395618449268132933676 0.9725436543746392415852338533
58.11 0.4824042333637564595181107602 0.0920282707841819741675279113 -0.3730416666639958851694035522 0.9652218030527952320034468943
58.12 0.4784699265114800480604382533 0.1016401258407138028679091276 -0.4138455062348991901704404849 0.9569967279754325247310773868
58.13 0.4741267806496195291691029046 0.1111651134858213828541576327 -0.4548121488818122882130876067 0.9478439894803500495493760964
58.14 0.4693730874549094540378436890 0.1205938218030647396887653998 -0.4959576439727341106738345475 0.9377359875489820269808493878
58.15 0.4642069784424866997650263327 0.1299165462056559630599520283 -0.5372979684957869292999248537 0.9266417504586514312150090675
58.16 0.4586264258865704871708630135 0.1391232545375962436426969813 -0.5788489858349822263204182371 0.9145266930923217897981828847
58.17 0.4526292442126454138486515375 0.1482035495923237660148997217 -0.6206263922976672929541516096 0.9013523415235604619907106710
58.18 0.4462130919963306623712877895 0.1571466286924668989435930732 -0.6626456487686417218995520920 0.8870760199476870761880650607
58.19 0.4393754747331099654426573425 0.1659412399319454670888854718 -0.7049218942976577483292080943 0.8716504954033952003481758112
58.20 0.4321137485784182959815746924 0.1745756346325895244904952796 -0.7474698377243575023500282647 0.8550235750090911694658385739
58.21 0.4244251253007373488665075594 0.1830375155106417385364107195 -0.7903036225741400691063896693 0.8371376496095418923896883982
58.22 0.4163066787432262236941868634 0.1913139799828058407926898091 -0.8334366593773664286400508584 0.8179291767739715349014463183
58.23 0.4077553531543723002938394316 0.1993914579655475174137043940 -0.8768814182183340407249901469 0.7973280949873593162460287546
58.24 0.3987679738281724161118741615 0.2072556434335930850723248823 -0.9206491726400383547187784790 0.7752571596114703874401660414
58.25 0.3893412605932180142242616264 0.2148914189022369317744783715 -0.9647496839266523978086016915 0.7516311897389360871411322159
58.26 0.3794718448125465719269904168 0.2222827718811685503358836245 -1.0091908121430569330034282293 0.7263562134000659652597584486
58.27 0.3691562907083299637047803972 0.2294127022128532382589430046 -1.0539780369814010857127352857 0.6993284966871644483944664542
58.28 0.3583911220151840627236637953 0.2362631190536479187940951988 -1.0991138672566516676608093704 0.6704334402187705711144995226
58.29 0.3471728552030808086399464013 0.2428147260782879144447982453 -1.1445971125572543724012451714 0.6395443239701150601671799738
58.30 0.3354980408083520989984506531 0.2490468932856436762036596332 -1.1904219837691196597142819004 0.6065208788580410607593576023
58.31 0.3233633147856357744939853177 0.2549375135534820591720696123 -1.2365769805281974447572609389 0.5712076606319245041115249179
58.32 0.3107654622662179364708973001 0.2604628418308108231735339947 -1.2830435125662396878485789591 0.5334321986822957354168153731
58.33 0.2977014967068029479810257389 0.2655973145680200370514271431 -1.3297941876729804498422494823 0.4930028895163554670528360590
58.34 0.2841687581733180984120417737 0.2703133466696733005876021463 -1.3767906806598657263416495342 0.4497066021805836956340397954
58.35 0.2701650354738096355481320478 0.2745811029188125873807076777 -1.4239810740389517887805913575 0.4033059613660135695195692514
58.36 0.2556887180938530486282508664 0.2783682404782583260081956963 -1.4712965305132604931417627018 0.3535362741793297103863908898
58.37 0.2407389854766520310879383513 0.2816396187479620487516565396 -1.5186471177200736010037108788 0.3001020699969248336549239301
58.38 0.2253160432314116636273510514 0.2843569725900899195363799522 -1.5659165542862161806149794409 0.2426732316525861905469248448
58.39 0.2094214184813279826032973504 0.2864785447952912504882695965 -1.6129555797325152238588133183 0.1808807139264764949906223311
58.40 0.1930583299484785461667685588 0.2879586737686038707302851114 -1.6595735648733104911542303759 0.1143118773535613132453797707
58.41 0.1762321527353357705144680269 0.2887473329443083809899763239 -1.7055278690463199873491884360 0.0425055202360583875332393106
58.42 0.1589510033736442273122561280 0.2887896196848599423063342068 -1.7505103101439591642393380269 -0.0350532174345233570655317983
58.43 0.1412264778995557059353305484 0.2880251938333180464284712709 -1.7941299375345543557911739352 -0.1189377574240501635565270216
58.44 0.1230745848546622503597237479 0.2863876703773724109655124486 -1.8358910830814840316591738534 -0.2097842391771006620094885167
58.45 0.1045169265912921399744253828 0.2838039779361430887778433422 -1.8751654139941376074610399220 -0.3082940051107862192561723369
58.46 0.0855821963787925815466132486 0.2801937066655814410022095934 -1.9111564393110584785332958795 -0.4152329200397344601018079010
58.47 0.0663080755785769992956967584 0.2754684882119568389422539910 -1.9428546744024764218408680357 -0.5314251517127238232706466806
58.48 0.0467436338892756266694547410 0.2695314802565611799143794032 -1.9689815468517929002577650672 -0.6577377138190572731332648485
58.49 0.0269523541703049443896018205 0.2622770743604852172574115507 -1.9879203411730152489802852100 -0.7950501140635697687098235355
58.50 0.0070159164874158236590263578 0.2535910156136783917632546355 -1.9976334293200617527541399399 -0.9442006487675253118927302309
58.51 -0.0129611268485430054388697489 0.2433512253277316664415447314 -1.9955674432065289911798895947 -1.1058970856416129043974967736
58.52 -0.0328456925952889889647052478 0.2314297635097824602709342355 -1.9785531424260591380906909273 -1.2805747841479151459760525538
58.53 -0.0524695427302354530245582457 0.2176965617317349217281404774 -1.9427164133708853522090630546 -1.4681805662302977710979311234
58.54 -0.0716219551217362661232052515 0.2020257889873112490371731940 -1.8834336001363833599640193135 -1.6678584088471688943656312965
58.55 -0.0900424024344720409678683566 0.1843059327639489353105333177 -1.7953903825809587215457813447 -1.8775190852606839503228271394
58.56 -0.1074147114678537894764703745 0.1644547522560612086241478097 -1.6728375063409767834237357423 -2.0933011049147634636282209751
58.57 -0.1233652746646283684366526936 0.1424399221763528842409225496 -1.5101674870210896397026489867 -2.3089905107152298443729463153
58.58 -0.1374691545861067815557317569 0.1183050100539215199540196371 -1.3029318668552802169359997826 -2.5155751249055718455096259033
58.59 -0.1492687329434734909450144259 0.0921979747703912465741541275 -1.0493201748094793087458212002 -2.7012496338936174922948411465
58.60 -0.1583086463785203713642435382 0.0643956612229030320222687617 -0.7518701801593002372323438895 -2.8522767033591052313440735664
58.61 -0.1641866121881628878851001884 0.0353141167769935584598562822 -0.4188045590598185733435900122 -2.9549756979652127783093866057
58.62 -0.1666121457697579924259071646 0.0054940396667798049151777247 -0.0641301525642600874416302135 -2.9986093445792119047177786745
58.63 -0.1654572282074455809842359441 -0.0244434247142765121864412119 0.2941133515398476757390139418 -2.9782188586867353623448419639
58.64 -0.1607809159107977019717672437 -0.0538634211741976945725047680 0.6371737796357236653128959648 -2.8960932384649470258719944366
58.65 -0.1528179500375263888585167669 -0.0821882442632501252780898356 0.9492063882151757691514721626 -2.7610839970102623299086566600
58.66 -0.1419360368105540185318136531 -0.1089516672155069565971822765 1.2197176997487753824373905832 -2.5861399919424847557366618004
58.67 -0.1285779440582527297297577419 -0.1338247330596317791539596390 1.4441346493704328488268849814 -2.3852905519506088084744920298
58.68 -0.1132062016138380574355961695 -0.1566137367228922504641653496 1.6228334076563541615869375627 -2.1712472146527294143870357183
58.69 -0.0962617009369994871944775214 -0.1772397144506725074650546404 1.7594764332113579008367361311 -1.9541263782956443459117524676
58.70 -0.0781391570417799681832107309 -0.1957104046395335580663931405 1.8593967053530822347546648006 -1.7411671258842091970795418127
58.71 -0.0591768132988516694938142952 -0.2120927452735129903348015505 1.9283957816406268559957926674 -1.5370521251640861773505785602
58.72 -0.0396557829794801578238376804 -0.2264900228024074071622570169 1.9720105348160101243794737767 -1.3444667956402531528493906249
58.73 -0.0198047602425532361036220356 -0.2390247941351959738984941203 1.9951512284110291144375267951 -1.1646683678258646252969269923
58.74 0.0001929608404592674744195677 -0.2498270803114001132498595109 2.0019813421934707695089267202 -0.9979618686681339801486735906
58.75 0.0201920142810071201937154585 -0.2590267299754442862689076159 1.9959322833578558120687999124 -0.8440578901610410418112774681
58.76 0.0400779993763404541758192825 -0.2667488098201300777134527777 1.9797813027901867300746200362 -0.7023235856638882161458051094
58.77 0.0597614283534421567593125134 -0.2731110667887447734032133672 1.9557506075912491976196377057 -0.5719500841795277655698344667
58.78 0.0791726741052134985494245399 -0.2782227444969010597536991233 1.9256058250550889912482728966 -0.4520594746534532851564548173
58.79 0.0982578553292172602199814681 -0.2821842481813581098417497462 1.8907440631326107107001261868 -0.3417702579279210727179482026
58.80 0.1169755353480723079280361555 -0.2850873167280017428266161472 1.8522683989511430007959831405 -0.2402352652562979422780386944
58.81 0.1352940975406687618003285739 -0.2870154785410033872509271715 1.8110488798959849490517916926 -0.1466618475096310186656805415
58.82 0.1531896692319266307094538273 -0.2880446493162424366936584691 1.7677715146396828874864660078 -0.0603209582028690482288160021
58.83 0.1706444833547934602466318267 -0.2882437840224010525524183768 1.7229771598891763924145677603 0.0194505076430075499637182213
58.84 0.1876455863506254042235340934 -0.2876755307753898851524952495 1.6770921786150295998182854130 0.0932513027734441720844084475
58.85 0.2041838185250616322618262123 -0.2863968569422303646444567584 1.6304525267319466677586146861 0.1616195597728291824282668309
58.86 0.2202530082951848741193102125 -0.2844596320463730791065148405 1.5833226526828063321169748434 0.2250375557204053223911757911
58.87 0.2358493342673246312789639057 -0.2819111608067073037952162993 1.5359103303904407881606419060 0.2839368354297854914510593008
58.88 0.2509708191034545824732790151 -0.2787946648847032664493843962 1.4883783152256215332453273310 0.3387032977545271789954461687
58.89 0.2656169270410188337904173177 -0.2751497149229683698810876648 1.4408535212733319672453805545 0.3896820250330696695591809272
58.90 0.2797882431151057659488699446 -0.2710126160683332743637052533 1.3934342643007736426464717406 0.4371817448328754170962477655
58.91 0.2934862169439519456761575554 -0.2664167509206964447245919518 1.3461959933567888486082485622 0.4814788795928629021758074632
58.92 0.3067129576740512746327170212 -0.2613928840785416903695076365 1.2991958391075003236588416923 0.5228211790709809086164502482
58.93 0.3194710695788020308756885232 -0.2559694323807983661993925832 1.2524762334775442330640588566 0.5614309527111673639393803492
58.94 0.3317635200539434780372406717 -0.2501727047088949790922389107 1.2060677983420355827974448095 0.5975079306039279966865944922
58.95 0.3435935335017708521625518642 -0.2440271148967421678068553502 1.1599916571670737556178573144 0.6312317867580013738684666440
58.96 0.3549645059586263356942915130 -0.2375553709509981681787125587 1.1142612896619803833958170896 0.6627643595558443165020177547
58.97 0.3658799363845120341600415538 -0.2307786434392556920951763376 1.0688840233705388512882260148 0.6922516031933308688857873822
58.98 0.3763433713675163250279769803 -0.2237167155764200480823042699 1.0238622359032995225867441573 0.7198253016417485916678192072
58.99 0.3863583606510248876501745924 -0.2163881172379680186532432419 0.9791943258255234894057507363 0.7456045738564844933241351540
59.00 0.3959284214082905497866278313 -0.2088102448564119002020363453 0.9348754980148085182937016412 0.7696971959757539279376794917
59.01 0.4050570095975366286390661768 -0.2009994689145976223506994684 0.8908983997859388944991007862 0.7922007633270567604497138290
59.02 0.4137474970550021487178219872 -0.1929712305352132805871511607 0.8472536366345415348258498282 0.8132037123102003238777118246
59.03 0.4220031532414593689737919996 -0.1847401284779723571818604289 0.8039301906065822139036756097 0.8327862197124814832965170578
59.04 0.4298271307638824896827950618 -0.1763199976918804591740328862 0.7609157596982940485199272545 0.8510209947547533230764601983
59.05 0.4372224539591029884023207057 -0.1677239804272255368739984418 0.7181970330550375052473211659 0.8679739771651152136827846818
59.06 0.4441920099590083590166189091 -0.1589645907879625740249563320 0.6757599138556919886379582724 0.8837049528159793578451244158
59.07 0.4507385417638155322517729053 -0.1500537734976818074825962289 0.6335896994778102078932823856 0.8982680969201892854263519238
59.08 0.4568646429364232387995764689 -0.1410029575592573669128890542 0.5916712267113093621293712923 0.9117124534401508979655164019
59.09 0.4625727536009462617496345568 -0.1318231054077015093546094580 0.5499889883266762454524135750 0.9240823581978142849082862525
