48.6 -0.1682581468093425914585138224 0.0020095448470475314640554881 0.1566431104079661914911758262 -2.9734951373395646920107810351
48.7 -0.0188687656189296587680746555 -0.2199893883168727450991588338 2.1750752396806648201177334516 -1.1397951998460452556647167481
48.8 0.1856743970897861536344562302 -0.2563539454222835285231096573 1.8022449002855328803572994703 0.2045915311427947636112642524
48.9 0.3366209768903198569637529779 -0.2053083601359328517926771978 1.2238777216874657076453566466 0.7388953423258820777396288744
49.0 0.4327937040474820269470557279 -0.1186769728170005291992291973 0.7113699801730100752838905690 0.9602190612148675514834199846
49.1 0.4808771648149614625354112737 -0.0182160374535329083138918603 0.2581785697182753319196333506 1.0299865448901082302191246095
49.2 0.4856298856365188010301419456 0.0841053754848494812952537448 -0.1588246648881586076861797479 1.0020841103827075886050177921
49.3 0.4496815063015852937855615439 0.1793908490277999719178495670 -0.5585942637567193675158289045 0.8890588008627091693933612335
49.4 0.3740131056760334162823160288 0.2586332964068044663417878690 -0.9550601397039481184625014345 0.6764192055365109684455192574
49.5 0.2585947244847948630872034175 0.3097353053146769875924213216 -1.3527962073637477784002111367 0.3131976255316672440653968017
49.6 0.1044744585201185634440780946 0.3120399638155841354172701278 -1.7140549903668088427405317679 -0.3336093593178829868498716742
49.7 -0.0737656259492717747780307816 0.2226980151123890574210159452 -1.7160049850239429092759653167 -1.5976153444864434169189272440
49.8 -0.1660882692249745566651144876 -0.0216073794349332000777364146 0.4424283677883068449463159334 -2.9528893562018871761135785638
49.9 -0.0012956708840589304647973417 -0.2281803614203747886566139387 2.1856940266271736835278362351 -0.9782939984630713509633096364
50.0 0.2002439058679403110044560537 -0.2537224985729334964056207835 1.7557249963725573012928384593 0.2723332172184324057266809821
50.1 0.3464916779156498229852028354 -0.1980217925251625822925046631 1.1781426159855631627182143395 0.7697214805753043712883700366
50.2 0.4382908618443904450070050020 -0.1092511332867247596111812886 0.6694949625503684608088188856 0.9739124261348846852359166241
50.3 0.4823268983964965525271190328 -0.0079828708352185175618384265 0.2188608317303429056659078555 1.0330190248685252915181132879
50.4 0.4832190999565450483131678509 0.0941985923453612920898131624 -0.1969122305452516573850997505 0.9963412975818815253174981663
50.5 0.4434806685182914695060534952 0.1884571450657700949053307558 -0.5964395970299364605378658898 0.8739878056794582741208620359
50.6 0.3640174282149210435952145198 0.2656112614393273004749429257 -0.9931075059008279864369124515 0.6489234973479087144502078616
50.7 0.2448249166251256594483921930 0.3130465576235644156697890395 -1.3896569212050325714308559382 0.2653842812841243044984751848
50.8 0.0874384815215318856041842628 0.3088057492060920382978092111 -1.7385840721441591143482806000 -0.4218366594938123916999110670
50.9 -0.0900795818907490122887198742 0.2069276169075067971384864020 -1.6478769953985374152816230948 -1.7652029133342253421725437898
51.0 -0.1603397466184962400439408190 -0.0490055199678087527720926414 0.7729902722251205121068684327 -2.8821251094969763210584248131
51.1 0.0198162227472459898414489896 -0.2363232747061997289900198531 2.1829259138174088298736988723 -0.8011718780542584873749723024
51.2 0.2172507753194940776441980180 -0.2502528855261456044363715281 1.7002205013864243068491331302 0.3429903225328190556702150767
51.3 0.3580756762734977650239280310 -0.1898680183354575521538144389 1.1268551654571970221478325398 0.7988429869363343610980818836
51.4 0.4451038172620665905658198392 -0.0992415299886039583319508581 0.6251669898209496424659254761 0.9839445415808262510815448158
51.5 0.4849896380170482502525735518 0.0024317169146287327949089024 0.1799009738946014282527177425 1.0318518768510007342435755438
51.6 0.4821898689339290388286034687 0.1040686482274614581490610781 -0.2320062152706384594449759922 0.9868631787069322234223614106
51.7 0.4390891764253457789230113683 0.1969909008449079645877371647 -0.6287291598103242709457024540 0.8566507593827144261869039936
51.8 0.3565130032608984663277990803 0.2719588085196911512035615007 -1.0230884155701796773558158207 0.6220308697378687547988447711
51.9 0.2344676696629777303400795589 0.3160278270776041754997089762 -1.4162789372763517706748532952 0.2235551067322849274356689072
52.0 0.0748761114671793915283200334 0.3063150738126763938960014692 -1.7528728372979148835335115223 -0.4932330461275821536195654291
52.1 -0.1013501806387625439468088252 0.1946202599748731377680385982 -1.5837536007742785613325572667 -1.8921472193984925873246861239
52.2 -0.1539991844055485946678655286 -0.0683600704179804253756273326 1.0054496966685806694018413690 -2.8004524153730597675567550505
52.3 0.0357016097074821291071423732 -0.2411150940768691185892981837 2.1742063542901499624810510609 -0.6787920728436031253970605154
52.4 0.2299409738110836040647517730 -0.2470771517945180631776429237 1.6598492267292757190825919654 0.3909228492928367566229645065
52.5 0.3668877643960867710220159104 -0.1836001346899680613578645211 1.0908098406943552371140701346 0.8169451135028685963129275871
52.6 0.4506382216573364052148035700 -0.0919394630033515174170833231 0.5955780926347063894031121681 0.9880273101316443289486923327
52.7 0.4878551732502024646460630551 0.0097131183453027093645858115 0.1559611191473035371697703611 1.0279994890006765563644984113
52.8 0.4829103918129528215351767756 0.1106905296445943607803028073 -0.2510697920080331661502355636 0.9778396981106504519476583955
52.9 0.4381268645712270059203506657 0.2025130998790270661193029106 -0.6433705175566847572448054347 0.8438401568473521575644078757
53.0 0.3543014372143464331086424770 0.2760400390127635834159333543 -1.0334182576928994605179124652 0.6060804763262637479291656996
53.1 0.2314518421455220466263644716 0.3183603999259426179310265758 -1.4219003207850611071596045753 0.2044625991366665735945787890
53.2 0.0716007366835902537108938480 0.3065386941761108685210678710 -1.7518062009284905248866793131 -0.5167039753476601709639605795
53.3 -0.1037921640614453461866393520 0.1921531350766136297373610879 -1.5637116336746835524606811760 -1.9223792955652814141825814203
53.4 -0.1521418853175392834456360280 -0.0723942617312942011167794689 1.0595796239013135497983050105 -2.7822220981334515129767094264
53.5 0.0400257134746886557267129458 -0.2418020776922229942630507403 2.1752278750608764329916967675 -0.6489483231868896933076296162
53.6 0.2337048678798016087728457522 -0.2457745474204587401702904534 1.6514285410785487778479979432 0.4027340062407269984642743268
53.7 0.3698434627435248344633675531 -0.1816170092622332546812900354 1.0836429990941643005739585895 0.8197846655108148504692935278
53.8 0.4530240366599019334806672666 -0.0899263297461478276118512886 0.5914782592329826854608953403 0.9862843797799889958454733676
53.9 0.4900075864678708211970818777 0.0114243449695200652165350767 0.1554547581781971586874009148 1.0240167349275988113349963932
54.0 0.4852067655068422765830206510 0.1119640798227563134160608566 -0.2476220767361328064657973910 0.9733483859012268901471951046
54.1 0.4409825024205454214861423111 0.2033873311353024249666252897 -0.6355592977172435106464303796 0.8407029499449618628092986420
54.2 0.3581739013815405147542024754 0.2767783166998638351518990015 -1.0208446823243781195777913053 0.6071138248082848154922583991
54.3 0.2368143558533824364270094183 0.3196210440568999156299002958 -1.4049039252303267520277845982 0.2152029189049659065578552062
54.4 0.0786982139625160733682358501 0.3098506990940236046681933698 -1.7363834595293269766673961479 -0.4831066286786234867636782299
54.5 -0.0968095111422679240558759188 0.2009982211191015518731587010 -1.5996531669391326789231549935 -1.8435436449567554117369959849
54.6 -0.1563446769388650502915186873 -0.0596848886982264886508141823 0.9185827065392872933303101424 -2.8473914310121554461635075952
54.7 0.0310745148026768500731819569 -0.2384970043957503500947398871 2.1902220276933793185901959665 -0.7196055258931909247878909135
54.8 0.2272384491945123177728988229 -0.2468960795951596744473312852 1.6785702722934904911847835565 0.3765541471923803829155442624
54.9 0.3659270827876464131089476197 -0.1845176992454008390938556552 1.1074739168051326561238722631 0.8079518428768418131620769976
55.0 0.4513784966337431141793848522 -0.0936789394553135938792574176 0.6134025704261083328149701884 0.9804124499586049106595776815
55.1 0.4905373775684927305954338352 0.0072799331507540221200427836 0.1773055075714004141811973705 1.0219216621721903824612988939
55.2 0.4879788246590297268679413911 0.1077941381595753978925175778 -0.2244147332153326907362988666 0.9750615870990105180244695285
55.3 0.4461927035764223945416296959 0.1996355681308203611806788950 -0.6098269904893721115404501963 0.8477432267723319447007001275
55.4 0.3661215683510323564726379562 0.2741346281549697751610470385 -0.9917383023593910352776366017 0.6230995630307700720426534698
55.5 0.2478316569097077008874804920 0.3193331647859057108948254428 -1.3730116321288556465003732568 0.2483615329532217453885894941
55.6 0.0927422294537039051400285563 0.3145038698224628629988899392 -1.7113507603551386915055658527 -0.4121794028510662653768529405
55.7 -0.0830821972109914306911217399 0.2163721090448686423856692386 -1.6600055355685963673584350842 -1.6949612067341568012098756164
55.8 -0.1628935518400651439890760103 -0.0348930070757681004752732128 0.6280201629013849490892226369 -2.9349626342579901893861020184
55.9 0.0126963533912227061418551949 -0.2314989329766545612587237085 2.2074316910641061593081692140 -0.8678146205199885837042110591
56.0 0.2132322926978158559573150238 -0.2491762303099469351666805757 1.7300141659813354657286297692 0.3232230487510539234158181980
56.1 0.3567276109790308089096386741 -0.1902099433019163351496893131 1.1514545726844304430480135602 0.7876651045984775955131303085
56.2 0.4462065280752732206130613431 -0.1006288758117611177064385767 0.6504416760102792655058158641 0.9738691794501552546259371280
56.3 0.4888379213911975763831871505 0.0000782328467192583166987075 0.2101299815670458836918436022 1.0228675337699443824342783806
56.4 0.4894435900230558515389575753 0.1009727728782209530747330266 -0.1936427117427716535865575469 0.9816194720724473752487064038
56.5 0.4507027268268317305801133300 0.1937573838061307633623376725 -0.5794513554725181701699061112 0.8602721888339086594398191785
56.6 0.3737022164262937701877203667 0.2699041457478107231313446779 -0.9605542024649150814332706466 0.6442092873878388080056295934
56.7 0.2585804529175202723656198811 0.3178986396890038549571549648 -1.3410905602567111599706146410 0.2848983144836820019471582022
56.8 0.1064906947647392206377871521 0.3181570524132646209892444202 -1.6861329669818083305320501056 -0.3423312697161056486759816147
56.9 -0.0691366801900289780829678938 0.2303046336255794477575147684 -1.7050389215101226259570642620 -1.5523110969354496263163386288
57.0 -0.1670678474967084760491691722 -0.0095401080475015338662765765 0.3264496253439255306407538924 -2.9741547685406266801009400508
57.1 -0.0061487356832325348850992307 -0.2230675770080946052771923067 2.2131278511658131771394075036 -1.0283305311943566852975731491
57.2 0.1984869066704207907325004630 -0.2506762750038013536104958129 1.7819324551742986257148135059 0.2685910658935895948991896797
57.3 0.3467730182857339116351719690 -0.1949929406717052948658741722 1.1942087602026669088772649952 0.7703532512211078501570312346
57.4 0.4400262740618746695526595701 -0.1063141722951818473540173844 0.6836435748482595369120547073 0.9711215542892819114015375612
57.5 0.4856198149185742911559673967 -0.0055036644643623170492774366 0.2366061619983285232358436297 1.0269304994438506711329217724
57.6 0.4886335341048087906424911296 0.0960041651000119165177114207 -0.1716368680945978729413094252 0.9895394237811070959127691697
57.7 0.4519418252567308707333317709 0.1897299911728128285403477886 -0.5602270936901569660012138214 0.8711477815441104197474709897
57.8 0.3767810328892613724582224523 0.2671290398938182709246433639 -0.9427927423780867033997171109 0.6586124519240775093627267463
57.9 0.2633993004830402492153412717 0.3168413662984623896822695827 -1.3240170106922260631890254528 0.3056068910670983462904700433
58.0 0.1129248021863771760872708393 0.3197902139474988110488192628 -1.6719345064628468952620899236 -0.3070033584893072621355415731
58.1 -0.0622424354608599665349598056 0.2370437771228159460174864276 -1.7204384511181714211703249341 -1.4809955709009635398158490911
58.2 -0.1684370776333263838064736272 0.0039014283116238292478350566 0.1696337626024991051502913811 -2.9723967014787878018434368418
58.3 -0.0162267578612264843197102764 -0.2178045062645124472581750754 2.2125081907704344985156507977 -1.1157956541842723305472468998
58.4 0.1905819943271169145098077324 -0.2505641331997870752785839279 1.8099825768038530890145636023 0.2439017636505698172251039674
58.5 0.3413139776352082031484611692 -0.1960660503935306328484966903 1.2143400993141760637629405805 0.7673554265419153577954396156
58.6 0.4361622916773851574833879093 -0.1072646122212315800511480671 0.6957457701039897955299274727 0.9752587692286511114329763918
58.7 0.4826478173995085089483727648 -0.0059176728527880450921443911 0.2426406356848893893018857241 1.0329770779519393401794728702
58.8 0.4860270165905040019295922551 0.0961842432103397106529303392 -0.1701471204800287298033464455 0.9950774575761729082947641993
58.9 0.4493054993358709778260370688 0.1903733146177106553003147317 -0.5621412704425489692716746299 0.8746461008007249032887102633
59.0 0.3738258738518213643393360784 0.2679620511137486066316486024 -0.9470708757740082565882681441 0.6586514278439212671654817836
59.1 0.2599537976112780414666209820 0.3174304092993641550516662576 -1.3292253516631292935797284140 0.3002974116470304632919869896
59.2 0.1090354796643624943154273306 0.3194565202485129267627704050 -1.6746661475097252471757976994 -0.3208407040453681425105369219
59.3 -0.0658290727546758101659293809 0.2347199467987998384401476037 -1.7075279812095481675398540700 -1.5070715557965562444392558433
59.4 -0.1684942141336955156212568414 -0.0004023943350746732215336276 0.2248600849010404720165338902 -2.9669239394712282687774409059
59.5 -0.0130931172289132697924884379 -0.2190079473524601754166016997 2.2183977973894890056312932050 -1.0809688582987722769071140457
59.6 0.1933969001458893819728384775 -0.2490321633146094333990429439 1.8016557828236627710776019621 0.2654115077151058933642182113
59.7 0.3430579321656406549664089348 -0.1927369959840116146431293322 1.2016622654042995494918895750 0.7823612271091389991635932582
59.8 0.4364806701609346731919627826 -0.1026753057876316242678209482 0.6800079228445911563225771350 0.9855647866956147564166204712
59.9 0.4812562119446669027716402111 -0.0005241594829317438633667988 0.2242174714888999821320631856 1.0387034221670596657387038445
60.0 0.4826664190416843737330372848 0.1018971565313897699253069382 -0.1910810755943843748763218846 0.9955724342373900522944399729
60.1 0.4437321413924455435423344563 0.1958180264037547045771933879 -0.5854271137895705051765333536 0.8684582026562249755727823629
60.2 0.3658215129554702161254055397 0.2723446328997912819174121414 -0.9722797810056699510108353451 0.6429496670819163702505560578
60.3 0.2493928224572130523264513234 0.3195440304149821288146275468 -1.3546104227109889203617116698 0.2692231685870124557006032052
60.4 0.0962083769762491463343851285 0.3171863866275067373545114505 -1.6918584124231325723636343184 -0.3807823983028650460331641496
60.5 -0.0783209399240255375318471445 0.2239142989885838919431260786 -1.6657309005438561541879181802 -1.6217761587681998028566790804
60.6 -0.1664013218532493661998594541 -0.0205631036353570430665153673 0.4692547508200704488916183228 -2.9467954969729659904267102986
60.7 0.0021464009784524133350572371 -0.2256117386994988139904096337 2.2251349040581459418979960609 -0.9395050439054274901054698555
60.8 0.2058232776200627574318685513 -0.2461846688637831638355316239 1.7596589436986246491398940883 0.3245451457422984505091783432
60.9 0.3512554332213060418304302832 -0.1858069977056412521902390170 1.1604439701215885510287782965 0.8096142095172132036113927042
61.0 0.4407136858744417992833496944 -0.0938399569569247079461435325 0.6417817885109962353603857639 0.9978705873810372035980702841
61.1 0.4817655416816302872608401464 0.0090372009029664965285464570 0.1877541554965963316410291616 1.0413712244183952276703556868
61.2 0.4795687509506678603796091210 0.1113088623762163427891174413 -0.2269193166747971694026812311 0.9899349531608175146520647592
61.3 0.4370477011063146187736247020 0.2042237123880695695496828491 -0.6214190721193224332729781090 0.8536630880304911412739422083
61.4 0.3555180866281382898502825802 0.2786910477233026003166350142 -1.0086132923182342410859890171 0.6157450578461141411116356796
61.5 0.2354948145812815912083674277 0.3222539646186816547183286770 -1.3895144072734489341141318833 0.2217606084202322382614281696
61.6 0.0792741371821337342664256003 0.3134135220481538980785492879 -1.7136745466956164842964936064 -0.4678546704196022802329753999
61.7 -0.0942656542236487204703332304 0.2078766664852159870625234547 -1.5960782306842935937856189992 -1.7844524534528577066911712558
61.8 -0.1604855638898963699531765672 -0.0479109654506783616612982692 0.7997981410265460497128306758 -2.8767752544677787858698758593
61.9 0.0234655157015612907345105455 -0.2333517313168993151969884674 2.2189813300837288078077904734 -0.7586935382685142363457016840
62.0 0.2226869230217738251517698577 -0.2421844742849743729317318808 1.7012633061760635807799019104 0.3950857974935122667945276392
62.1 0.3624660934903590141858259037 -0.1771633293305464189574719104 1.1072762650707948793894195193 0.8382335778379447042369167973
62.2 0.4469815190644336634398910162 -0.0833875864375143587429350518 0.5958109636672593671623765909 1.0074617015695104840613470518
62.3 0.4837145038736451130900592329 0.0198490464011647882355014301 0.1470245402198213964096234448 1.0397006765220041087488825530
62.4 0.4776349400505573875323986673 0.1215127028398732747522823725 -0.2640780458824623035958140021 0.9796418219207812844961697590
62.5 0.4315272517710779774986712007 0.2129798795217374857548691623 -0.6561348813152602458685387145 0.8348406051967744507858841356
62.6 0.3466254567261939215161628740 0.2850562649227299727189588935 -1.0413272939878208964463037401 0.5861171678865522639807441400
62.7 0.2234746589304300560527319207 0.3248751770079335651312378050 -1.4187682510605455552103157740 0.1748628389925650954526363493
62.8 0.0648566960445750114623070090 0.3098535707499124642236482939 -1.7285536819158841291348131507 -0.5488798034065365817662066027
62.9 -0.1070064178019656524775207565 0.1931819815957188906549851413 -1.5203120265184927683759385960 -1.9279508118396803109584401434
63.0 -0.1528133885900984979360258963 -0.0704324996967245621845225268 1.0700208452489808345722588909 -2.7787863423442703909928824503
63.1 0.0420045281384496810525307151 -0.2385513434914116217152578748 2.2042295617016350009359927635 -0.6147414207891679716591961856
63.2 0.2371410762770588408501322927 -0.2381367799436739025227800992 1.6517013986094095192132043289 0.4498130361104933074581188116
63.3 0.3722158550685886706732453236 -0.1696154341276684294314249057 1.0638581682500912942472272961 0.8585159137917740237897331319
63.4 0.4527819696242741746870853471 -0.0746897372490580928613586030 0.5600400820978185409937122797 1.0119014981965201070531039457
63.5 0.4862608713921888654215495053 0.0285060047733162406404623767 0.1174795146754158600629912107 1.0351416312091756706332758015
63.6 0.4774868797621646850440356459 0.1293921195799403954180071826 -0.2885806970097546671256400667 0.9689479471655903987639740763
63.7 0.4291486594787291252045311941 0.2195343389678395573522370007 -0.6763283801350187410405819748 0.8191163793191192778064296932
63.8 0.3424299878623113703029852627 0.2897876710349749187580100801 -1.0574621621119116746238724850 0.5652557010042315413998028519
63.9 0.2178900737152304220346159397 0.3272009715600178764758294283 -1.4301492571237652707814857075 0.1471098386756245176911633657
64.0 0.0585253148290360232120368378 0.3088549491375148889026820899 -1.7305094710027682597218428035 -0.5890855051230205391976845679
64.1 -0.1120440701098102834727061699 0.1871026321511068370877947243 -1.4811130654418889801487128627 -1.9892159105251438570044594334
64.2 -0.1488224758512090900222691065 -0.0793078002915532077351829428 1.1798518276005953881036932010 -2.7309621383356877416071229295
64.3 0.0502838801225950236759698559 -0.2401151425224217530876065230 2.1986117904902006186872829705 -0.5552471956611052870280851156
64.4 0.2437924078024678347159556382 -0.2358562726973960164852793768 1.6316911168229941008667102747 0.4723502919171418082490799114
64.5 0.3769869038544876445566752458 -0.1659679344448027286869028008 1.0469222172853922451197562878 0.8654000410547370614379569876
64.6 0.4560891872405089570516280906 -0.0707701555438307361266922751 0.5477283985889583501788912003 1.0112872414860907016067576093
64.7 0.4885670593838036235690915117 0.0321475653864319456735024284 0.1097480054391997397548671594 1.0306223506266555160328100152
64.8 0.4792450470526353112020083472 0.1324773614137200680082996380 -0.2918105747836951212266155401 0.9626426143729501332868873302
64.9 0.4308114086220106389982054619 0.2219738271770143176432313631 -0.6749824151926662256496748560 0.8128187021382656327151252189
65.0 0.3444628956920410180865155387 0.2916876429255625360513664205 -1.0513866227963513911231727345 0.5612317512592196056581410335
65.1 0.2207600628163287242659435926 0.3289669595098462149120800113 -1.4196543079224295412110823525 0.1493958569632426130480489328
65.2 0.0625340876105824766097413269 0.3115062832241825745632988669 -1.7198173379965704827158555608 -0.5714308491449219073157605358
65.3 -0.1080317143865024423483315166 0.1929485966381940412693461999 -1.5038297825524836637411463468 -1.9423754872855783606077470016
65.4 -0.1517044960750658767916390137 -0.0715786134564370030389334282 1.0983369616346272314900909379 -2.7776537550326251837431217132
65.5 0.0451145516797226837833381875 -0.2382235531126802454892777736 2.2117151118884516492171951524 -0.5958749766133105256408742222
65.6 0.2403478713980450983752142656 -0.2364469564625540502611324675 1.6492330163248054412190192031 0.4578524958525530224077923138
65.7 0.3751758066234093148599138397 -0.1675720975435196923308169885 1.0622714805825773892023992627 0.8582454789290980734972365273
65.8 0.4557766536762179191097925881 -0.0729314686338317367313633066 0.5626444236911340279960436618 1.0069965456976182016158319967
65.9 0.4897889148672771781130199948 0.0296628232740203533345154762 0.1257295264686815210598951913 1.0284624201028897483239636238
66.0 0.4821654605196250465055379832 0.1299057807442701740959736538 -0.2736575951153840179122055018 0.9632591599352729163036695547
66.1 0.4356935321651603613701983393 0.2196704285271083560854771967 -0.6537692519647779210969784483 0.8179745668750357825005484496
66.2 0.3516458593781580051754147802 0.2902649781438239529904792589 -1.0265431265369890160648034150 0.5745282545607542032144411013
66.3 0.2305854796111243996207860327 0.3295765584284887228129204411 -1.3921071335906954723165108888 0.1786501128210858369600989732
66.4 0.0749310863181512653231780947 0.3165503883824025360175088436 -1.6995864180213981981010756197 -0.5071959126918773742181433508
66.5 -0.0964100170218755227312457747 0.2076679548385815885117894885 -1.5672829861045144435376901916 -1.8102428877568994388771594974
66.6 -0.1590654114213086875052686791 -0.0497685186682797089350049488 0.8462627607405484280635163196 -2.8785815338637264435190877484
66.7 0.0285651944896723931806384802 -0.2329203304243462622089356200 2.2355449953166499141297318736 -0.7247939094246928848253309837
66.8 0.2281495000961185976427274886 -0.2391092473889301325411572950 1.6974109082224533832258035754 0.4125950536184042505183133995
66.9 0.3674312821028035121860322306 -0.1731185862302825350415786824 1.1028597139183718984264619608 0.8411762976393585703641049467
67.0 0.4517627683655479521378197673 -0.0795289271826244831368428589 0.5971704263774703740259084973 1.0016488925861637413272057771
67.1 0.4890416951528747709047593498 0.0228839268756611278625817921 0.1569351468608999215018279112 1.0297512408784783843658741443
67.2 0.4844607178803694432779969932 0.1235259327779009592945481506 -0.2437227714165199867251576677 0.9699319263230627820635620765
67.3 0.4409836960397903951350876706 0.2142533236378919056000032276 -0.6235904070447903122050892517 0.8308553944109740918153628363
67.4 0.3600104933650480563609775713 0.2865630810746955354893444223 -0.9951361738614068834288797686 0.5967345838210218994144384471
67.5 0.2421418816309214515117595541 0.3288478783994873986343696839 -1.3600829998557568079556416184 0.2178044983172815547577857484
67.6 0.0894235500032937967625481785 0.3213020586234674673891888350 -1.6763500147965386536826158753 -0.4318181365667580950387559727
67.7 -0.0823514395947102626190209769 0.2234226538568752832948367546 -1.6260883764258539710389892977 -1.6598983600755403760369494233
67.8 -0.1653405025993697204527526760 -0.0233760251216750062075623140 0.5323901423428965279512575870 -2.9487925039119861835534160590
67.9 0.0084435555797343504525485417 -0.2253441196068059787302630452 2.2521789512582742406400579187 -0.8900614080532236917405097684
68.0 0.2128632763609619128822543763 -0.2416468682838832160897206956 1.7543855894166722340930078023 0.3573101845247961211522890655
68.1 0.3573545768077791742566246384 -0.1789834777872399730038695613 1.1492655191155478870979790219 0.8235530746988220520881673637
68.2 0.4458085461190790489635380928 -0.0863154649297769582240128609 0.6337831421244856195847543739 0.9988474139836918009888459708
68.3 0.4863962274904348283062891748 0.0162155837649891196662993563 0.1869727321696639582751999971 1.0342018370406867008198383833
68.4 0.4845945383093151239420451245 0.1175426066140034680834933313 -0.2178346867973771938445848587 0.9789527235655465611646714185
68.5 0.4435742592363625789841289973 0.2093731666178381278140018878 -0.6000922220646334767541860169 0.8439551741529590227399107096
68.6 0.3648865111522537595925963732 0.2832411944177566252235521467 -0.9727593618195162515866817001 0.6151898456545628939366458025
68.7 0.2492220501335889659510604016 0.3277935534507214661575753131 -1.3384809654859457860855298965 0.2457831001084247708335258716
68.8 0.0984940552044200016771362002 0.3239435346672159150600269563 -1.6598973632608075721590296032 -0.3828963987849279176047566329
68.9 -0.0731353510963577437354275666 0.2330758437698184585995537260 -1.6545965923009039439613641970 -1.5635872589185792157296359794
69.0 -0.1681252204880335074302461166 -0.0054544821824867232157568816 0.3204681017474420326038585550 -2.9635768565991457397142235639
69.1 -0.0052833460257514876743029097 -0.2191999090175252468392361541 2.2567441896254157131573252872 -1.0072932820114829254213145437
69.2 0.2022858465743259401039882686 -0.2424676324482961365266588461 1.7931243379305466113756234855 0.3224416744974665739004504393
69.3 0.3502010598071376872219517335 -0.1816424638199393308142576857 1.1782517601229154519909163356 0.8166150252331879036636797944
69.4 0.4410635777767639794585047224 -0.0891020495650343066737439691 0.6534224733922538603422090706 1.0016214002882266007738641178
69.5 0.4832580109871236910304126820 0.0139090364470177000853001643 0.1998502809336674537787126133 1.0403960480954157723733377936
69.6 0.4824895123291834608278963091 0.1159080269834525741516094257 -0.2097771305162766769623813373 0.9858973812700584324830174267
69.7 0.4420946917183864351977715104 0.2084107334395665887625364435 -0.5954305601674405994611199156 0.8502836321830901391538005848
69.8 0.3637535883601946828794567088 0.2828452610421320252209926541 -0.9702905518697968777331609197 0.6200843724634910303727506679
69.9 0.2482788977606973339816735181 0.3277943731978136638016225174 -1.3369119640277728504568813557 0.2487838527074267427121454454
70.0 0.0977333583251975841853074103 0.3241566670982916773599435801 -1.6574713849011136268430535187 -0.3814501064855124040747188080
