54.68 0.3551355456075125647860960846 0.2381029823385015360958960231 -1.1137544125260873670307161507 0.6611891028345028402644376713
54.69 0.3437702509310923913506861237 0.2445591143846343946621207685 -1.1593624075562669271824820333 0.6296861225510522585403242863
54.70 0.3319471545774684726080052720 0.2506894318947840564832131707 -1.2053130638717135944561053153 0.5960007490182215576196192235
54.71 0.3196628912769682244419994863 0.2564713203573520197362947839 -1.2515929818458831684634351840 0.5599720839692230226760812953
54.72 0.3069142663035419817929138614 0.2618804694552741223653573321 -1.2981811787265550979435277480 0.5214215207539923955327925012
54.73 0.2936983401538115568663163518 0.2668906852067667484408642281 -1.3450472521915239825092957607 0.4801505420605124867391588037
54.74 0.2800125337626981327969760681 0.2714736786104979755247127107 -1.3921490920687007437706051678 0.4359382173417064397175730154
54.75 0.2658547593424174696564232021 0.2755988276189875585602958760 -1.4394300216650727090009180467 0.3885383652526220486275884999
54.76 0.2512235832768795004724948304 0.2792329089199511002405109082 -1.4868152167727455598219973420 0.3376763474494469029338915152
54.77 0.2361184292297513856183890011 0.2823397956889619957876911964 -1.5342072071719799846420790309 0.2830454649412398356555626644
54.78 0.2205398318443923254128846035 0.2848801172380140251867239858 -1.5814802094064034201517921348 0.2243029393874214732976907523
54.79 0.2044897542732665550168568869 0.2868108764056452607254749684 -1.6284729670770799851722139247 0.1610654833381403157996676152
54.80 0.1879719864600557166641307049 0.2880850207484757629393500507 -1.6749796813622945293211784550 0.0929045017310549904013748444
54.81 0.1709926458456371368905673483 0.2886509643139155499290791768 -1.7207384946043221916017863208 0.0193410317971955372670444569
54.82 0.1535608082712551487265896964 0.2884520583350553829827770901 -1.7654168378744505905576324521 -0.0601593649333458995166554911
54.83 0.1356893046561361240230917681 0.2874260121167682284182508180 -1.8085927642934443334399297747 -0.1461913732580233534804640800
54.84 0.1173957289194446977418751345 0.2855042704929112467325010875 -1.8497311613610745658351483141 -0.2394137000647195853612444659
54.85 0.0987037149728862367568526410 0.2826113627852584964129844578 -1.8881534733426263926321604857 -0.3405507711468861596659981714
54.86 0.0796445556710266491562960693 0.2786642521016035493884301566 -1.9229992922663300923341201429 -0.4503906044686379636505707816
54.87 0.0602592542172771285146351150 0.2735717359525624671194848410 -1.9531779530245946522440994188 -0.5697761062460467346837419530
54.88 0.0406011176178877443392267449 0.2672339837784688673849164107 -1.9773082246657515525406048636 -0.6995855213317203054095268472
54.89 0.0207390193969348997879176076 0.2595423500806526472684492513 -1.9936445869827551427191813312 -0.8406955506128305883874092777
54.90 0.0007614683197433777069380104 0.2503796815367139687315717056 -1.9999899098442896755980356837 -0.9939175193914284830423292320
54.91 -0.0192183919564892066991380327 0.2396214525332791789111021697 -1.9935974837140677091140393243 -1.1598928378717951282495619360
54.92 -0.0390567852532996402250751746 0.2271382252293034052700998969 -1.9710717233381510756252904676 -1.3389291162126529789151457880
54.93 -0.0585723866478306257769933176 0.2128001397725034987788522258 -1.9282886181725751016287626477 -1.5307539552764527780684251282
54.94 -0.0775388686533102491839173112 0.1964843775942210745908343565 -1.8603767046456317858425810222 -1.7341630517996281052957360704
54.95 -0.0956778369086354169158986665 0.1780867336717629353285614755 -1.7618285500366592654560698718 -1.9465501546837746717395757144
54.96 -0.1126539574645385487458203812 0.1575384102780916482644563677 -1.6268479087172548491187459344 -2.1633413701703375401774610821
54.97 -0.1280752719342552453884510331 0.1348285825003680233666085289 -1.4500618309208560982313290565 -2.3774317571260465231691099112
54.98 -0.1415029173844718801154419177 0.1100317250874410816168505554 -1.2276989295833625593672812202 -2.5788455505722486253950340936
54.99 -0.1524748810937516192973741406 0.0833357658083634915886564781 -0.9591902423658045601811556557 -2.7549793355028239236194903549
55.00 -0.1605465883044534897834710498 0.0550631951887998332142471006 -0.6488444558241114554253613020 -2.8918244603327248804397136843
55.01 -0.1653457240020188502220386861 0.0256742317111030065725375421 -0.3068738224036468145550226244 -2.9763167650560361260112346075
55.02 -0.1666304101934898097308494932 -0.0042575230166365848799854243 0.0510855712334806092106670243 -2.9993474865981082729735904423
55.03 -0.1643331078032105793355622581 -0.0340982448141857409614033996 0.4063352128595146264524441495 -2.9582881315519927758674350399
55.04 -0.1585737427874050671696489052 -0.0632244498157363399563048749 0.7407108467977192478673279076 -2.8577805901082610902150182644
55.05 -0.1496366602448400962496645850 -0.0910904695639131493303797946 1.0399554371752042782625856535 -2.7083601721600236797274293213
55.06 -0.1379207445943269555027342116 -0.1172740242762794215383242903 1.2955631433530333344144541316 -2.5236529682227391404515456091
55.07 -0.1238806006305340627084354567 -0.1414921361025604801798933916 1.5047589968560959117428417595 -2.3174607949432515038576088219
55.08 -0.1079750508609645753509266680 -0.1635917205535241818728324779 1.6691984905875314946527990735 -2.1017165092300189184107210816
55.09 -0.0906313686450700976129994542 -0.1835254528042154753685482047 1.7932552456799084474325819947 -1.8855725296647151119619725064
55.10 -0.0722259300119782849414433497 -0.2013232270983238276825690833 1.8825208400995404182017058010 -1.6753654729159582265894519236
55.11 -0.0530776437481782764473990801 -0.2170659350883169692749197671 1.9427636024549547740985060332 -1.4750504440064772090259362898
55.12 -0.0334494897155973011855912738 -0.2308645273975450652186710521 1.9793331761108252477486829097 -1.2867814158259702352071433120
55.13 -0.0135542616582244634514165590 -0.2428447967501132453718815904 1.9968928605735489439402131132 -1.1114555349551767467816913326
55.14 0.0064381194995215887730051699 -0.2531370927764073995824566254 1.9993543189018717728751434343 -0.9491497815826488944064106782
55.15 0.0263932394889099847388817231 -0.2618698117533101394602747649 1.9899194534894472659931276782 -0.7994408074990993379738013413
55.16 0.0462055133372762147885841387 -0.2691655680939823164546547471 1.9711686749790986434233517677 -0.6616252910482990591279571350
55.17 0.0657924715344997326118885427 -0.2751391720413775061716770096 1.9451613267513858766306172972 -0.5348647969674001238354021314
55.18 0.0850900351596484652972215677 -0.2798967717560136715646460346 1.9135312227395602832467989900 -0.4182770853527458838309691766
55.19 0.1040486897434652862002387541 -0.2835357145832663363558216473 1.8775702265037411064402608708 -0.3109910939943928516314581299
55.20 0.1226304262567499105039217023 -0.2861448302953499987321566248 1.8382980662795753390427679246 -0.2121780784922203029771283132
55.21 0.1408063137542780916508877975 -0.2878049437978967202610560083 1.7965190819860755856107844194 -0.1210675357399129609944330648
55.22 0.1585545810212023891799821913 -0.2885894959909327945542362607 1.7528675954821570516016246058 -0.0369536842221571017791375289
55.23 0.1758591030774711806713218310 -0.2885651985975350766578674330 1.7078438298295767149401940123 0.0408037226738965910452270698
55.24 0.1927082072628131310544900034 -0.2877926793192277266852087671 1.6618421895557611708357047097 0.1127818268392433168004927223
55.25 0.2090937305673051097356292229 -0.2863270931183385865860913355 1.6151734674988838015379663733 0.1794988116924726314394134002
55.26 0.2250102741573461588655729584 -0.2842186875698849139334719873 1.5680822702256655294922765844 0.2414188212439998586754129497
55.27 0.2404546126703079058096924644 -0.2815133176386791904849525720 1.5207607000105894877080515941 0.2989570846954914774681225960
55.28 0.2554252251107813124241282420 -0.2782529096234327079901588977 1.4733591139148228843376489723 0.3524849184098758587721006715
55.29 0.2699219214640536616025321719 -0.2744758764817022984588293101 1.4259946023433465713842685630 0.4023344272098918883332787491
55.30 0.2839455448272063881069944908 -0.2702174880283507956421856776 1.3787576872075334926705519494 0.4488028197116175253624422822
55.31 0.2974977332774704778381039090 -0.2655102000487944094620964772 1.3317176280036315675254105613 0.4921563084438394486541914102
55.32 0.3105807291268686551687972729 -0.2603839464818007194612747457 1.2849266370508101985110763250 0.5326335982602036613449468855
55.33 0.3231972258730269860330363437 -0.2548663986913971034553284396 1.2384232377057896014390462346 0.5704489846785288972075549172
55.34 0.3353502452226113579042217536 -0.2489831955799673601358746300 1.1922349472980923131409474853 0.6057950928431561709335981209
55.35 0.3470430381717164772684471721 -0.2427581479664075896738522733 1.1463804263506962816313352722 0.6388452913568144368914206049
55.36 0.3582790053814398502865641561 -0.2362134203072420782446484069 1.1008712046362382390247693154 0.6697558155260837238511376872
55.37 0.3690616330673922398161398066 -0.2293696924997334993295642974 1.0557130706466904841879702760 0.6986676330311865074294121962
55.38 0.3793944413909149335625261000 -0.2222463041877891810575852154 1.0109071924886647702612220145 0.7257080825516106218600045930
55.39 0.3892809429448052896815674864 -0.2148613837003923166633800369 0.9664510238025607980645109176 0.7509923129953264445943128564
55.40 0.3987246094039011203292163743 -0.2072319634906630519302487420 0.9223390370820890320793630048 0.7746245480135877979081769386
55.41 0.4077288447890337565419649579 -0.1993740837112889034867310961 0.8785633180080572317827146949 0.7966991976196104886135904303
55.42 0.4162969640932926281473503645 -0.1913028853573923024844881034 0.8351140475463643284002111221 0.8173018360653761516303349231
55.43 0.4244321762589989392687101709 -0.1830326942286731391502191845 0.7919798931661668347151228988 0.8365100627107134795447443539
55.44 0.4321375706852467683619008575 -0.1745770968063549311617384231 0.7491483262815788786224329293 0.8543942604549545678551155379
55.45 0.4394161065994332450335821484 -0.1659490090045320801973774516 0.7066058796566347273229075941 0.8710182643876247467279163776
55.46 0.4462706047497411719522376718 -0.1571607386375379935317297240 0.6643383558442118017554152831 0.8864399516345370193456966913
55.47 0.4527037409752209940580529902 -0.1482240423426949400575284611 0.6223309956050868018004611093 0.9007117619082783118263798789
55.48 0.4587180412907836133151907564 -0.1391501776092522196585728141 0.5805686135570326702544858129 0.9138811569947386398646416227
55.49 0.4643158781898734451531315965 -0.1299499504876818284232580907 0.5390357069455601617701177233 0.9259910262976421669035982212
55.50 0.4694994679208556044797560587 -0.1206337594872108344325336138 0.4977165423372062102966196352 0.9370800445998629850795455744
55.51 0.4742708685366120691861372717 -0.1112116361121603168033734412 0.4565952241581850590004522235 0.9471829873643005674798877772
55.52 0.4786319785524010602203279179 -0.1016932824381488441306385360 0.4156557482926463878792774565 0.9563310081708698058192631048
55.53 0.4825845360762106962304931099 -0.0920881060864848739998943525 0.3748820433818479835107179656 0.9645518822543145496276301091
55.54 0.4861301182998498085348756244 -0.0824052529182426588291729179 0.3342580020015480850890426484 0.9718702195565280800120440303
55.55 0.4892701412588454001219775671 -0.0726536377378426503151621924 0.2937675035187626055321597580 0.9783076502250052568151990480
55.56 0.4920058597856493239667415184 -0.0628419732688032082700472699 0.2533944301240228595214593075 0.9838829850656220828743493632
55.57 0.4943383675943391555555795633 -0.0529787976411554116013041436 0.2131226772881842573033511327 0.9886123530841315823866120682
55.58 0.4962685974464547448751485598 -0.0430725006103608958577723497 0.1729361596931938320144458075 0.9925093179187217004096652426
55.59 0.4977973213572738735426715853 -0.0331313487110614067092856784 0.1328188135257279435726638283 0.9955849746688235012106527576
55.60 0.4989251508100552470678238936 -0.0231635095353001903104641312 0.0927545958947173284904437570 0.9978480283570347203956854708
55.61 0.4996525369528640545828163089 -0.0131770753137284402684372864 0.0527274820333599756013209150 0.9993048550161696963524760936
55.62 0.4999797707587986121486926226 -0.0031800859695345361905649344 0.0127214608693206296148999277 0.9999595461672571438406343742
55.63 0.4999069831359756075636699863 0.0068194481917547837302186582 -0.0272794705095658314254373066 0.9998139372424234351590019229
55.64 0.4994341449786998877197736720 0.0168135239979766036271306151 -0.0672913130048036297110435649 0.9988676203050041859384369281
55.65 0.4985610671560182191921422440 0.0267941229754567867778798443 -0.1073300718038138691032007252 0.9971179412241499233453375791
55.66 0.4972874004384994123130194991 0.0367531888080879782842605874 -0.1474117623604855798066799853 0.9945599812690169561971103868
55.67 0.4956126353687550758219150181 0.0466826045335797538744184879 -0.1875524155857543124952284842 0.9911865228948160362091145816
55.68 0.4935361020860766075168765163 0.0565741693168426294623349644 -0.2277680817471012368301555352 0.9869879992959674024189005764
55.69 0.4910569701207825716709838588 0.0664195746352037996347008153 -0.2680748325313592901735969283 0.9819524270967193806500789127
55.70 0.4881742481796277562141531117 0.0762103797027844367340028175 -0.3084887606616560384403861183 0.9760653213329790644025741625
55.71 0.4848867839501230647055791965 0.0859379859517586080129095512 -0.3490259763742579445890637959 0.9693095916466480019244162032
55.72 0.4811932639590849144937293628 0.0955936103761817035454994634 -0.3897025999511798887313039643 0.9616654183609448009355757529
55.73 0.4770922135294432009379223314 0.1051682575293936369756783935 -0.4305347493653270833936832679 0.9531101068270353536555763600
55.74 0.4725819968896069994725485828 0.1146526899483880416537940122 -0.4715385219210361703300653559 0.9436179181231804492270244950
55.75 0.4676608175018993265301228062 0.1240373967576527338062750990 -0.5127299685570400435654236189 0.9331598738412145703461567196
55.76 0.4623267186911893037429028676 0.1333125601804207195624956247 -0.5541250592120611116950599186 0.9217035323042725793397981736
55.77 0.4565775846724365748440873323 0.1424680196565396278850571023 -0.5957396373240322639527550188 0.9092127331160263875767391348
55.78 0.4504111420971118489196160609 0.1514932332326968184566423052 -0.6375893611279599729461673147 0.8956473064358116358628921778
55.79 0.4438249622642241060628245603 0.1603772358518521744346568807 -0.6796896289165076181523645653 0.8809627427950476885309217509
55.80 0.4368164641730291929084370851 0.1691085941236389368299079781 -0.7220554848085132419583730461 0.8651098186058311519817983429
55.81 0.4293829186327353158161304085 0.1776753571052698734418882066 -0.7647015008047553406122106801 0.8480341717482998268696897940
55.82 0.4215214536913061271224683370 0.1860650025620550276993682106 -0.8076416299603734033870201902 0.8296758207431992293263171923
55.83 0.4132290617028576257520184327 0.1942643781067505823200276261 -0.8508890243223573593636664557 0.8099686200019337202654500125
55.84 0.4045026084237501308005047500 0.2022596365361775255897017577 -0.8944558098083152579083830279 0.7888396424782184716448155938
55.85 0.3953388446145723843095040457 0.2100361645902264687938872361 -0.9383528083622923002823072185 0.7662084797015944113422919160
55.86 0.3857344207329577274244039785 0.2175785042506313981097658888 -0.9825891954157894929260348434 0.7419864476308764285209704701
55.87 0.3756859054358447290489724704 0.2248702655726542478535799850 -1.0271720777797861030755242170 0.7160756850027329457046726186
55.88 0.3651898087761326296810330189 0.2318940298997648780122804781 -1.0721059734316618314021834811 0.6883681288472780945419271842
55.89 0.3542426111863031865028917176 0.2386312421470486004193893327 -1.1173921700257523699612575748 0.6587443495854383457634771135
55.90 0.3428407996015453720644008444 0.2450620906508703274530167762 -1.1630279330701011364690828225 0.6270722256112469433327501026
55.91 0.3309809124014674525077020406 0.2511653728678115486871573337 -1.2090055272128860494783108434 0.5932054345181626425468267656
55.92 0.3186595952609987480392898964 0.2569183449630117644670636075 -1.2553110044974844348345562834 0.5569817352127086561763532185
55.93 0.3058736705213763953113839143 0.2622965530556275670030443879 -1.3019227011573011983282828994 0.5182210121955898415747249727
55.94 0.2926202233520759759760089844 0.2672736435877260121907773553 -1.3488093687216770866457756700 0.4767230505071895205043947259
55.95 0.2788967088143528364234445878 0.2718211499561380554557946640 -1.3959278448342973879573502938 0.4322650076218598916523446677
55.96 0.2647010850090200914970249047 0.2759082522032990236093352298 -1.4432201428631271078609763775 0.3845985475827195714844187016
55.97 0.2500319788633320524002762798 0.2795015062199453416369587379 -1.4906098053062070209921480814 0.3334466039492778642242703235
55.98 0.2348888928730425543871831775 0.2825645386002271534212621057 -1.5379973218421396289245596679 0.2784997433686589932199963818
55.99 0.2192724633809841473324801360 0.2850577030602345901218092311 -1.5852543556565663437131334838 0.2194121134431480862298155871
56.00 0.2031847838915655799526083887 0.2869376942697304660259969548 -1.6322164476436292203567031851 0.1557969812390113987849020743
56.01 0.1866298106818302413189992143 0.2881571151924213613463501561 -1.6786737726391726385919917923 0.0872219088024945334023608703
56.02 0.1696138728145463696992672352 0.2886639948029725063605841213 -1.7243593996226253096348432947 0.0132036795794787391931834460
56.03 0.1521463148836901921720496990 0.2884012546971800662809637279 -1.7689343530864566819600958204 -0.0667967996125817201433100465
56.04 0.1342403087792480130329304492 0.2873061261796691928705907238 -1.8119685805016488147512722426 -0.1533792182872696124107904432
56.05 0.1159138808350528440896584510 0.2853095247462608831355771017 -1.8529166992228615242023043811 -0.2472075185754602351466622825
56.06 0.0971912132904709825982237476 0.2823353977764672519751592993 -1.8910871319541978159497519878 -0.3490113610257065950961028149
56.07 0.0781042942752174973231334764 0.2783000756962931025339737479 -1.9256029684962654368219841433 -0.4595835891818175139255945545
56.08 0.0586950083127230315607758972 0.2731116798348438663813139260 -1.9553526767570264998893052779 -0.5797708390696912943005810553
56.09 0.0390177784573753961646152100 0.2666696760420134764328149381 -1.9789287659622132129275626511 -0.7104528762355765927971964764
56.10 0.0191428884630038919486808149 0.2588647180395487734039515316 -1.9945529545468348177585208796 -0.8525039585982350794425551299
56.11 -0.0008393781908174158583845069 0.2495790066993860534399738849 -1.9999878294595151581440046303 -1.0067263146427648136555126460
56.12 -0.0208136600013694006296396373 0.2386875108440909247203436558 -1.9924383123100388994407437149 -1.1737416063637092631346368418
56.13 -0.0406334405659423409591034490 0.2260605607586564021082391893 -1.9684529639844232599763157916 -1.3538213444014884304153501776
56.14 -0.0601140698754315186154864515 0.2115685385280728434028494351 -1.9238474520103366153630588166 -1.5466330331630862639299652040
56.15 -0.0790252982039128695002905064 0.1950896266997027355722758825 -1.8536929425008740351624401614 -1.7508790093345073855850101484
56.16 -0.0970843068017649659996095767 0.1765217604638387783358953271 -1.7524421138427169718606558335 -1.9638172144835934583954084032
56.17 -0.1139511227391111285518732498 0.1557998761470026075416596764 -1.6143006562704292036672078675 -2.1806907357811654083349596372
56.18 -0.1292295178364204971245618947 0.1329189246531803046450337491 -1.4339739567627166703006526205 -2.3941722360836412680982286536
56.19 -0.1424776870664484892330046106 0.1079614576851542330042675760 -1.2078838019126504126875466900 -2.5940560353064483967625295681
56.20 -0.1532332943674627915325625998 0.0811255607205183263142195572 -0.9357930663925953469855287703 -2.7675660470599160819122482284
56.21 -0.1610553932411315144022421388 0.0527449480483726729627228201 -0.6224600341420247598443640776 -2.9006689464757504961905222130
56.22 -0.1655800337692589994725464599 0.0232902149047200719104624874 -0.2785735719783066323482580815 -2.9805040523761110801176103242
56.23 -0.1665779968047331261398807738 -0.0066579219511587578817014425 0.0798746875860058221238059045 -2.9984044120164818230832911086
56.24 -0.1639967504378841140695668217 -0.0364637670590050854439110220 0.4340891818724514947949051614 -2.9523235789525906697485975952
56.25 -0.1579706801679167777135831961 -0.0655077723093523245261670708 0.7661081013929395587819302159 -2.8474522262705088153507904829
56.26 -0.1487953762133489415366125233 -0.0932528475175935311609075546 1.0620924656624100466525911496 -2.6946862426362624873733057163
56.27 -0.1368763383755474037190010106 -0.1192876665494485569152982950 1.3140182602873349763748541330 -2.5077660025151528107588109532
56.28 -0.1226702265927652348803119912 -0.1433402638829662894217977452 1.5195238170971437005201654686 -2.3004037973912582087734507117
56.29 -0.1066344251763451123120464771 -0.1652670254512063747559859689 1.6805453577935796292198284704 -2.0843294012609950566990636511
56.30 -0.0891926471478470946148269562 -0.1850278590372556644554402318 1.8016038033052258789441751844 -1.8684623763303076387833284527
56.31 -0.0707167740507166130309566231 -0.2026576465250135146766663615 1.8883367668839436062043437768 -1.6589291091320381503866458952
56.32 -0.0515211040453567588552222947 -0.2182403786949671743851139419 1.9464957871520998087429023961 -1.4595188452787911105452533538
56.33 -0.0318643543223800565309116171 -0.2318886822277301941385495889 1.9813820034330508599169603627 -1.2722661135391812417712739309
56.34 -0.0119556098786577302146478184 -0.2437290356947847542979606927 1.9975990273128667808015980033 -1.0979879321446055826402613860
56.35 0.0080383156052769121699123431 -0.2538918300579875216394612928 1.9989992506175365036291370988 -0.9367109222346297232618949469
56.36 0.0279855493605956437440379290 -0.2625051108939016425886138823 1.9887312580609774258720720687 -0.7879823673040097174641809663
56.37 0.0477825536171865737907014972 -0.2696909234757674154299052859 1.9693300459775579373599881744 -0.6510836356195323377053700252
56.38 0.0673484921850728734915760971 -0.2755634043903815678193978867 1.9428175121186382541566172122 -0.5251700016010544191202455274
56.39 0.0866205817380456691336477662 -0.2802279953136347185571390609 1.9107972029762090079321378467 -0.4093584795834853545280081640
56.40 0.1055503321423803759772387077 -0.2837813473571306780148862710 1.8745368110114089059556822186 -0.3027804958135671192481086207
56.41 0.1241005428894151374467655358 -0.2863116286349452151877373141 1.8350368978318345156916475083 -0.2046115370025174946707599653
56.42 0.1422429207683414259751658475 -0.2878990493383482254590773473 1.7930866617893386301146521121 -0.1140861367494830774542243234
56.43 0.1599561974960572911398640887 -0.2886164875536494509946867931 1.7493084809111284359090753683 -0.0305037846908080091833942940
56.44 0.1772246447011318888675720737 -0.2885301446070027850911658526 1.7041931568123735091233122327 0.0467705946914977366101821418
56.45 0.1940369024281294046851616997 -0.2877001882003088196651582950 1.6581276548193354826032927030 0.1183092564407611722820237915
56.46 0.2103850540717243858550738427 -0.2861813603382281713908885902 1.6114168840930043496919116674 0.1846258718788689194399723759
56.47 0.2262638947159899828621446305 -0.2840235387291310150673566368 1.5643007883313800055113826059 0.2461804811203743711793224366
56.48 0.2416703512753991951156868264 -0.2812722474603097008938733076 1.5169677661899601234858951222 0.3033846174839728796640198654
56.49 0.2566030219209415471489436479 -0.2779691169459485906574757450 1.4695652262722124612552685036 0.3566062904233167891489015848
56.50 0.2710618094160886481040702013 -0.2741522955004985248916678891 1.4222079064265682201521537211 0.4061746581392935493142176792
56.51 0.2850476285593000445160358703 -0.2698568160961329389262370487 1.3749844474836623010316361129 0.4523843102014511494603399082
56.52 0.2985621722603834359988621871 -0.2651149223676246415251304219 1.3279626019365302855723247803 0.4954991342689864120109404165
56.53 0.3116077241384281046843899402 -0.2599563580158338829745744364 1.2811933727496020858896653608 0.5357557723178489226418491805
56.54 0.3241870081364662857001199571 -0.2544086236116465258186790144 1.2347143114311236286886773440 0.5733666890098222891920683979
56.55 0.3363030676733389117695945654 -0.2484972045276880277965408300 1.1885521534996128316932830989 0.6085228833498582157876533187
56.56 0.3479591684292853485902630735 -0.2422457733942232437311333518 1.1427249301208830812916949222 0.6413962779985293409935537036
56.57 0.3591587200911116294737207726 -0.2356763701295202236545187949 1.0972436643121823749550135916 0.6721418207138369447869172361
56.58 0.3699052133443185193596383900 -0.2288095622573585404359313228 1.0521137366250743465101230026 0.7008993307605273969242181903
56.59 0.3802021691538793599958928429 -0.2216645879081342677817575592 1.0073359870270221669054922293 0.7277951205970864169089068438
56.60 0.3900530979689669776963827318 -0.2142594836112556669423534924 0.9629076055751508613805887600 0.7529434202506543652874871053
56.61 0.3994614669555847771249144840 -0.2066111987272725113706034811 0.9188228534752028598266169027 0.7764476288271414118164144925
56.62 0.4084306737322711304457110449 -0.1987356981381033881059157041 0.8750736475266899957044309360 0.7984014147533928765082388069
56.63 0.4169640253790380838652532680 -0.1906480546111786543976524588 0.8316500342232386588558207735 0.8188896837026385100373088937
56.64 0.4250647217248837689550457517 -0.1823625320760157549073594279 0.7885405744854577680222136585 0.8379894307547365566870068577
56.65 0.4327358421073067246429450840 -0.1738926608971581722512809205 0.7457326558306318818995934893 0.8557704911992865874799328359
56.66 0.4399803349481462597828120289 -0.1652513060930022316356009986 0.7032127454819989836551975129 0.8722962024952446297379898387
56.67 0.4468010096114978616569038027 -0.1564507293333959225537668488 0.6609665952999438624830880339 0.8876239882384242871793438909
56.68 0.4532005301074509946595208983 -0.1475026454478030846434284682 0.6189794073310830109971533077 0.9018058735369353445716689982
56.69 0.4591814102847155743801529888 -0.1384182740882887164481451519 0.5772359671050296785798537662 0.9148889399315065828337794657
56.70 0.4647460102195836283428542002 -0.1292083871158269856683944106 0.5357207504741041689564566144 0.9269157269004312925661273277
56.71 0.4698965335610716962568109601 -0.1198833522129101419400553913 0.4944180087194183722936963328 0.9379245860365634678675498599
56.72 0.4746350256348536699925462914 -0.1104531731687925601254651950 0.4533118357836951960365474190 0.9479499931571859032533865805
56.73 0.4789633721435908225615911344 -0.1009275272347703012510940253 0.4123862207946090154884913895 0.9570228228894472521558468041
56.74 0.4828832983299878629569340938 -0.0913157999046659420663761051 0.3716250884791157421012572882 0.9651705896491635206156387445
56.75 0.4863963684925473902694941182 -0.0816271174392973001710960591 0.3310123296129811850775123658 0.9724176583856893665924710099
56.76 0.4895039857635231426269644870 -0.0718703774224189116935018266 0.2905318232798148074925214419 0.9787854279885605106375936094
56.77 0.4922073920747634308169848547 -0.0620542776088081342728111363 0.2501674524139892889068316690 0.9842924898324667179676410522
56.78 0.4945076682506224388387705869 -0.0521873433022904919147251927 0.2099031138588923232308722140 0.9889547635669261170138952051
56.79 0.4964057341784151546385815967 -0.0422779534821115626076156102 0.1697227239757276019560832552 0.9927856119280220940760514056
56.80 0.4979023490164263046228062480 -0.0323343658797883144620768520 0.1296102206804152020252313666 0.9957959360549273792342594434
56.81 0.4989981114076070513466034208 -0.0223647411950981696914224474 0.0895495626606186169838589132 0.9979942525276845728241345374
56.82 0.4996934596741006478869591582 -0.0123771666289324930103025038 0.0495247264265231497437419721 0.9993867530995225662533219953
56.83 0.4999886719738806702172256082 -0.0023796789021462411400785336 0.0095197017738297461724460067 0.9999773478720991201747861631
56.84 0.4998838664062799381580612040 0.0076197130768838748720231336 -0.0304815138174147109735389582 0.9997676924511436541633572988
56.85 0.4993790010582267750840739841 0.0176130057376436967163191329 -0.0704949213611665494081101201 0.9987571994190373559050155403
56.86 0.4984738739877623499690586768 0.0275921784098475155677174768 -0.1105365266537600012241674976 0.9969430342661546639541313053
56.87 0.4971681231460522727673916496 0.0375491707672817385087866798 -0.1506223462089306429517765801 0.9943200957306942140682106675
56.88 0.4954612262437866889510368839 0.0474758599961569182958308987 -0.1907684123639779972529359948 0.9908809803037041095235902418
56.89 0.4933525005727467344985257533 0.0573640375275834564009515057 -0.2309907770530546196868225786 0.9866159304584894016543058387
56.90 0.4908411027985699626551549812 0.0672053851683581274352130296 -0.2713055136976098913204366442 0.9815127659579052248863549199
56.91 0.4879260287465560159695337229 0.0769914504567067149306030131 -0.3117287165988394557035761803 0.9755567973753183781945356272
56.92 0.4846061132089205073539686569 0.0867136210598316302572757624 -0.3522764971300733924784231216 0.9687307207311069783848742926
56.93 0.4808800298094634207748604768 0.0963630980178781327137670271 -0.3929649759149739957877567552 0.9610144918919188403113346608
56.94 0.4767462909704410896168233023 0.1059308676240265888845312450 -0.4338102700357563130054269104 0.9523851790994857923716790245
56.95 0.4722032480368413430685928478 0.1154076717125556566057099101 -0.4748284741386724904629604347 0.9428167916839397903493285832
56.96 0.4672490916256478102655347971 0.1247839761055567540079719735 -0.5160356340844391388032427972 0.9322800826668971719938341050
56.97 0.4618818522825117757700290407 0.1340499369440997378373696238 -0.5574477115199288808487882297 0.9207423225647764085714876164
56.98 0.4560994015461022124660678267 0.1431953646005613667705375788 -0.5990805374126706387042889901 0.9081670412545452705965793668
56.99 0.4498994535419813457593742568 0.1522096848349504046121117163 -0.6409497521768437472276765825 0.8945137342527805259475841074
57.00 0.4432795672540241273773741106 0.1610818968187120108884906906 -0.6830707295099932809090373143 0.8797375291735799685608089192
57.01 0.4362371496532437739056699168 0.1698005276038675441046167798 -0.7254584804302246762232296855 0.8637888074589062691863792285
57.02 0.4287694599027446372062830071 0.1783535825625076329426255095 -0.7681275332244860761550709056 0.8466127757020030391043535043
57.03 0.4208736149050758173693397902 0.1867284912605168131896280184 -0.8110917840520288227066507974 0.8281489799943271434119138366
57.04 0.4125465965166080873721599362 0.1949120481587049499224732199 -0.8543643117452450774720483806 0.8083307557007252833350782443
57.05 0.4037852608253506494006281469 0.2028903474527995004174025301 -0.8979571488514933354794030866 0.7870846038861709860605752227
57.06 0.3945863499772065014499450102 0.2106487112693486768229312301 -0.9418809990856666073653713054 0.7643294842584887348682810038
57.07 0.3849465071452721020985463428 0.2181716103256108621742279603 -0.9861448890131584758352751563 0.7399760129324425311998606887
57.08 0.3748622953728041661829808680 0.2254425760358462718434498410 -1.0307557388263756997092380768 0.7139255515391205423895575368
57.09 0.3643302211897731246427339925 0.2324441029017580758007541938 -1.0757178333467450140335403684 0.6860691721812874266799237037
57.10 0.3533467641142895703978101653 0.2391575398586628812016308362 -1.1210321696600651141516513381 0.6562864804576871171184635136
