2.43 0.4997304144063136961045249804 0.0116190654690459810911132062 -0.0464432030234768295378339776 0.9994596266005612537891112711
2.44 0.4990658912386082747544186278 0.0216076731995877495571422161 -0.0864658519738429654510349782 0.9981280686029966528855740512
2.45 0.4980009822666346767881219922 0.0315789422554625283654776397 -0.1265230332754914961025553899 0.9959910805409647255605524112
2.46 0.4965352620697304289989810378 0.0415247901860994389648260304 -0.1666307689205584221716372123 0.9930426496331696509483988366
2.47 0.4946681449235791889308096430 0.0514370628504951710861992067 -0.2068050983113898108568575336 0.9892744422343091426547057786
2.48 0.4923988846091388778850631999 0.0613075109305308490548315128 -0.2470620813512006355697053306 0.9846757454211396641642206845
2.49 0.4897265742007552949552552648 0.0711277657746549526023433923 -0.2874177994153366087593351230 0.9792333913395781626617190340
2.50 0.4866501458578199099624928999 0.0808893143949604575482170086 -0.3278883535561401059326046937 0.9729316633577727059702757910
2.51 0.4831683706512623103027927246 0.0905834734299425889876553851 -0.3684898591979509048909118744 0.9657521828284850775664953579
2.52 0.4792798584641945570866025085 0.1002013618719566922701554016 -0.4092384364555222439592568524 0.9576737749998655308541615559
2.53 0.4749830580154378859885425076 0.1097338723423511506341622417 -0.4501501950541767696546772072 0.9486723123214954639781264758
2.54 0.4702762570658090579831039724 0.1191716406781195385577772653 -0.4912412126370658270527072971 0.9387205330664940535021395276
2.55 0.4651575828803426768573860383 0.1285050135713275900275302640 -0.5325275050059357257027119362 0.9277878328237929859088413660
2.56 0.4596250030355854863516318960 0.1377240139760803626129113976 -0.5740249865467432679905856879 0.9158400259996873329039852936
2.57 0.4536763266803413347099932942 0.1468183039668770903361973482 -0.6157494187275511377125540110 0.9028390739956569140525511390
2.58 0.4473092063815369725867685850 0.1557771446962350578352530959 -0.6577163441072836227956272124 0.8887427761901075553108925372
2.59 0.4405211407151661745670438423 0.1645893530577204000459661669 -0.6999410027398109174094353359 0.8735044192335051121356294480
2.60 0.4333094777967289968428599196 0.1732432546121498273108527276 -0.7424382271727361265912364578 0.8570723794560951104568683902
2.61 0.4256714199876807596448426814 0.1817266322787279097159382794 -0.7852223113915610340466582867 0.8393896723699083268324106299
2.62 0.4176040300659766825948048227 0.1900266702281039420687205423 -0.8283068480061215132449954263 0.8203934423049837121614601932
2.63 0.4091042392121476163777772024 0.1981298923394342102892858655 -0.8717045266644121468539619560 0.8000143841346542779229076064
2.64 0.4001688572403742120364125790 0.2060220944969835899881433900 -0.9154268850415075531729405060 0.7781760877954721159531304672
2.65 0.3907945856004134110373511746 0.2136882699018426131421992033 -0.9594840017014477458679145755 0.7547942948716456571993055287
2.66 0.3809780337956314060807405223 0.2211125264589943985974261876 -1.0038841175560167904687460361 0.7297760548690171817622777499
2.67 0.3707157400107420442926289069 0.2282779951670394025854130089 -1.0486331694021880573764065065 0.7030187669281542720682900624
2.68 0.3600041969277136875539209022 0.2351667282849771283806878265 -1.0937342149230886214657215784 0.6744090906027681136033123630
2.69 0.3488398839393963702729477827 0.2417595858750221497314243308 -1.1391867233435103243659023335 0.6438217069501360150379025596
2.70 0.3372193072602099676029129609 0.2480361091199601051262524817 -1.1849856993251549893947870445 0.6111179085531263586014637693
2.71 0.3251390497978070302493401539 0.2539743785857113568744084967 -1.2311205992579434155681505092 0.5761439942568802515278079704
2.72 0.3125958331097766226931834548 0.2595508553428560656126076519 -1.2775739883147850691766930603 0.5387294414445173658373687041
2.73 0.2995865943521445772863730043 0.2647402025744174305130538362 -1.3243198727855678889568147182 0.4986848257629741321289383808
2.74 0.2861085818666703834850229287 0.2695150849830017885746277250 -1.3713216243721815674295486494 0.4557994556384016034171264542
2.75 0.2721594739973101891098290097 0.2738459429741602123493111366 -1.4185293901074806973546505336 0.4098386871902866644186762233
2.76 0.2577375269320591965099638979 0.2777007382467512937720170564 -1.4658768517881594140370799413 0.3605408850846152926637586578
2.77 0.2428417589119953992500531509 0.2810446670878522884026129227 -1.5132771602470219573048187322 0.3076139977795032125962719395
2.78 0.2274721801352168199925821237 0.2838398373889067501896742866 -1.5606178198095131858139183945 0.2507317236118036405111861542
2.79 0.2116300802396965735631815306 0.2860449052374439839475786802 -1.6077542335461095153354936564 0.1895292605605696424250230302
2.80 0.1953183885434514052812330914 0.2876146670027878188082149883 -1.6545015362942836959699134417 0.1235986624871635533202137315
2.81 0.1785421264661462316911667405 0.2884996032978866350369529117 -1.7006242348941857724462823565 0.0524838762690114833527596833
2.82 0.1613089770200291758259461853 0.2886453723373611526559349059 -1.7458230380341196513317930279 -0.0243243799631454991537469455
2.83 0.1436300032635648925833969704 0.2879922524555073257221437759 -1.7897180859406646793366774839 -0.1073935979943277169329671372
2.84 0.1255205565314596186241315841 0.2864745375697180975585005111 -1.8318275789656211879226651442 -0.1973537982635053443833554401
2.85 0.1070014264799572903520369601 0.2840198962143068595341248974 -1.8715405552857528496816708309 -0.2949003140536295803894698322
2.86 0.0881002988381431275067435625 0.2805487160197879915857773639 -1.9080822953624312793962458591 -0.4007936237411768219391817183
2.87 0.0688536032996183183025363366 0.2759734735833553694484490268 -1.9404705750706685675562248409 -0.5158539754845401672378380036
2.88 0.0493088526480683167924037414 0.2701981981497970023230130091 -1.9674608439730747698306463665 -0.6409472797384551338191883115
2.89 0.0295275930248105061520277131 0.2631181415788184828753471816 -1.9874785635465420543934141238 -0.7769568636640702097268689253
2.90 0.0095890995045204098204133067 0.2546198338798684696234949682 -1.9985377760475755459918203348 -0.9247329778667220763924583707
2.91 -0.0104050490122077353886567255 0.2445818023099504257597917691 -1.9981471694683034595015406907 -1.0850082491366346080029173299
2.92 -0.0303254150838790650801538885 0.2328763726143224450100317280 -1.9832096229576113730097167382 -1.2582626409653904978614897652
2.93 -0.0500081683016734840862859631 0.2193731599938772633932234705 -1.9499302856337186784137080493 -1.4445166445008556172830722176
2.94 -0.0692477943962144211918866836 0.2039450872617198383263909663 -1.8937641208408149969988741048 -1.6430286641479752250931927470
2.95 -0.0877896972656877328949872223 0.1864779941533407379770632653 -1.8094588539682407707489524721 -1.8518772415512345573446055137
2.96 -0.1053240653344724363021067270 0.1668850038779583866526462226 -1.6912828553553091875371309536 -2.0674311557743802407945116815
2.97 -0.1214834401642446908693332419 0.1451265394564675731038676774 -1.5335599160508748578111488071 -2.2837660504122138285706297816
2.98 -0.1358476988903707029273757763 0.1212358233318561245860998966 -1.3316347765626490976185084161 -2.4921891519068858597057928768
2.99 -0.1479610781037611733219999256 0.0953473914355291300901354257 -1.0833084857564934635199392041 -2.6811737711517858806524862947
3.00 -0.1573652288781503893990509653 0.0677225389869634648978291840 -0.7905486927252420910609282485 -2.8371072727986320360099335670
3.01 -0.1636485625150320882256050609 0.0387618259526224658941670020 -0.4609108790212084071699661584 -2.9461563567564047590233584703
3.02 -0.1665048355480897320714852884 0.0089937119534432247726476260 -0.1078156182476978424971487292 -2.9970921609737180439721315127
3.03 -0.1657857174723670595622875992 -0.0209664947977886766759554854 0.2509939752504617862407347146 -2.9841987818166367280451628672
3.04 -0.1615290455194249261211416127 -0.0504817013493162724034978605 0.5966510839973384182615978940 -2.9089507503552627909990571750
3.05 -0.1539514468184188539708452911 -0.0789645814005182149562995157 0.9128328597264750412466075217 -2.7795681312938753759118219390
3.06 -0.1434083753683163260875021784 -0.1059345788206964218773759692 1.1883887216700446647411238803 -2.6086938111793921687932599020
3.07 -0.1303369165037866563215593741 -0.1310470254915557868756286083 1.4181151486167031567340760073 -2.4103702649750673492188743238
3.08 -0.1151994823219860316699596446 -0.1540938107129719933848054768 1.6019148218145033752573938714 -2.1975345337180962942559451045
3.09 -0.0984406092458758811020924817 -0.1749843422878878092687028105 1.7431674700778024156727390514 -1.9806154009450391318592785669
3.10 -0.0804606369480669570816248767 -0.1937178776544445052001986010 1.8470841133573235350393628681 -1.7671595839211645967953975984
3.11 -0.0616040667149682479379740795 -0.2103557096229269151732842786 1.9194530277302987202706014098 -1.5621062276483672159460798081
3.12 -0.0421580668986990242703147826 -0.2249977224725068655864334478 1.9658585971947189927860033085 -1.3683334453357279942261841424
3.13 -0.0223567589487347107148533893 -0.2377646963224593534456803001 1.9912852019016112911515936995 -1.1872328515649365452035691494
3.14 -0.0023880829685268760185735490 -0.2487859771862981378333862379 1.9999763534799253528184961048 -1.0191976502009677818040431811
3.15 0.0175987297073762089730039604 -0.2581914426570447352629938779 1.9954386288682656078989199679 -0.8639929457362928626414873686
3.16 0.0374861189318303043482357589 -0.2661066103624362013695281710 1.9805150148515336995912890536 -0.7210172230206908481701300252
3.17 0.0571820417693151728432617971 -0.2726499098519875909616416923 1.9574828971807841230728782055 -0.5894776473552980483123475336
3.18 0.0766148168121349940958327301 -0.2779313755682463994218139750 1.9281530972748480561483666849 -0.4685026229298254846772348134
3.19 0.0957289155964542156395893315 -0.2820522346824947980390574131 1.8939591980743735363075995059 -0.3572110265877644061305392773
3.20 0.1144815814348279345554385209 -0.2851050330066163296357342789 1.8560334653340960695045883325 -0.2547526163592062754870063784
3.21 0.1328401388879334165592020603 -0.2871740649229785454298494495 1.8152692015222878484068174081 -0.1603298198040318034879947905
3.22 0.1507798643648417174806771977 -0.2883359580366273934919971470 1.7723709125771012860602371136 -0.0732078193641348270659004356
3.23 0.1682823052520571428518071994 -0.2886603199717154780704137196 1.7278941715880348096319715635 0.0072824980041722828017977056
3.24 0.1853339540990881428346230731 -0.2882103918198900759778652081 1.6822770677765720629196701068 0.0817457719506612813676870447
3.25 0.2019252023401589975183614077 -0.2870436765408706144429797420 1.6358649232800588613992134918 0.1507257031055090853791643711
3.26 0.2180495135228107262240780605 -0.2852125256037690098428679930 1.5889296902282430989001935149 0.2147097202227454716998861643
3.27 0.2337027687893317327999672051 -0.2827646764074785365348914381 1.5416851745149162540707330541 0.2741340671228160379817781988
3.28 0.2488827476165545504258816940 -0.2797437385757073052377386433 1.4942989980996641229301745634 0.3293888889718015955724962142
3.29 0.2635887149280705086251344252 -0.2761896304317881063594397251 1.4469020163075225081790398430 0.3808230821733347493726724440
3.30 0.2778210920401668825287733465 -0.2721389686946210825713397059 1.3995957490679004473165211401 0.4287487871585516143865123809
3.31 0.2915811938442933910930843002 -0.2676254152636259537227363568 1.3524582604697278834290046403 0.4734454736089271368891450537
3.32 0.3048710184656085785202532486 -0.2626799852378970516283549265 1.3055488236698805568098671567 0.5151636093896511725626836140
3.33 0.3176930786137663116925162476 -0.2573313202715400185323684997 1.2589116326582441739431431536 0.5541279282224366505134140371
3.34 0.3300502661526297029086829426 -0.2516059311470107397397491310 1.2125787639938320480196721921 0.5905403236551444173053085698
3.35 0.3419457432117128672137947175 -0.2455284131401126552535803152 1.1665725465645885411553854268 0.6245824025273631155347800884
3.36 0.3533828545613278759792404786 -0.2391216374081559205822773910 1.1209074626510824633582096621 0.6564177326480763716194661313
3.37 0.3643650570661732391613716158 -0.2324069212884861581922951640 1.0755916767160270634797905828 0.6861938185403431091931025932
3.38 0.3748958628879987890331838903 -0.2254041800660371206094239441 1.0306282675604133615301350108 0.7140438369618351062871067440
3.39 0.3849787937804213348838035038 -0.2181320624649517845389154399 0.9860162233714753929614388395 0.7400881611535856223141866703
3.40 0.3946173443489575015566851658 -0.2106080718445438755517169705 0.9417512466571066956422317300 0.7644356998094734885387148612
3.41 0.4038149525684201154845521180 -0.2028486748346722742975267517 0.8978264062898291198595632801 0.7871850738332251193593862835
3.42 0.4125749761822868633391511610 -0.1948693989289103864593047989 0.8542326662399350640413550328 0.8084256511888349512118585545
3.43 0.4209006738732550437243454847 -0.1866849203636973162150857803 0.8109593145794532221356162426 0.8282384576188900464578928531
3.44 0.4287951903054698593185244971 -0.1783091434455156303343647660 0.7679943116166083663825031307 0.8466969787277085223303473614
